id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4648468380916979	,KkkSO3QxZ,李宇春 今晚@李宇春 带来《软肋》与《把我最爱的文字读给你听》，银光流幕下，低吟内心柔软，温柔读出诗意文字缓入梦境。#李宇春立式垫肩白色西装# ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1grja20xxbpj62x81y5npf02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grja222nf4j61ye2xlu0y02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1grja2obazcj61w42u5qv602.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grja1zn36hj620l30wu0y02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grja2bs4b4j640t60tkjt02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grja23k5gsj620t3174qr02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grja24folnj638025c4qp02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grja26e8moj633u22khdx02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grja27ri8xj638025cu0z02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1grja2elb49j62u21w2u0z02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grjaan5wjaj66bk47se8i02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1grja2k4jw1j6206309npf02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grja2mzqhnj632o21sx6q02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grja2lq66oj620r314kjn02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grja2qtcq7j632721g1l102.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grja2sv4stj638025cb2b02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grja2tnuk2j61a31x5npd02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grja2wbiq7j636y24nx6t02.jpg",,,2021-06-15,李宇春超话,14581,3164,6730,李宇春立式垫肩白色西装,李宇春,2021-06-15 21:44:49
4647401128199699	,KjT7qyp7d,今晚@李宇春 带来《流行》与《一趟》，掷地有声高燃开唱，电子配器融合东方元素，释放具有中国色彩的大气与磅礴，感知潮流与传统的魅力碰撞。#李宇春拆字舞台##李宇春双生舞台特效#李宇春 ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1grfvlkzasvj63n42fhkjn02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1grfvli2gs7j62gs3p37wj02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1grfvlp4munj62kk3us4qs02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grfvltw17jj62mf3xkkjo02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1grfvm0sqloj63zd5ywqv802.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1grfvm698j5j65gr3n9npf02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grfvmac7exj63k65c4kjn02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1grfvmh27anj63rw5nq1l002.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1grfvmmdvbhj65p23srx6r02.jpg",,,2021-06-12,李宇春超话,14882,3038,6463,"李宇春拆字舞台,李宇春双生舞台特效",李宇春,2021-06-12 23:03:56
4644878765790099	,KiPv6oigH,李宇春#李宇春把我最爱的文字读给你听# 无论是莎翁笔下的传奇爱恋，还是纯白世界里永远冰封的少年柔情，又或者五线谱上那手写的无华情书……每一次的柔声倾诉，都在平静的时光里泛起甜蜜。尽管这不是文字最好的时间，但仍愿做一个诵读者，也做一个聆听者，一字一句，深情老去。QQ音乐：把我最爱的文字读给你听酷我音乐：把我最爱的文字读给你听酷狗音乐：网页链接,,https://wx2.sinaimg.cn/large/002YkWM2ly1gr7tzzg44mj61tm1tmu0x02.jpg,,,2021-06-06,李宇春超话,13585,2232,5425,李宇春把我最爱的文字读给你听,,2021-06-06 00:00:58
4644864882901448	,KiP8IcaNy,李宇春 霓虹光影闪烁宇宙，熠熠星光点缀美好，今晚，用温柔声线吟唱文字，传递浪漫。6月6日零点 ，@李宇春 《把我最爱的文字读给你听》个人演唱版 @QQ音乐 @酷狗音乐 @酷我音乐 独家上线～#李宇春星罗棋布黑白套装# ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gr7sgcuwplj62ev1lxkjm02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr7sgiwf70j62qr1tu4qr02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gr7sgfe5iyj62i73rcb2a02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gr7sggxhzvj61fk25c1ky02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gr7sghsj7kj619a1vxqv502.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr7sge4vvvj62ui1wc1kz02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gr7sglmdetj62qk43v4qs02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gr7sg9rmajj62ws1xvhdv02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr7sgmza8kj61ci20r4qq02.jpg",,,2021-06-05,李宇春超话,11023,1669,5226,李宇春星罗棋布黑白套装,"李宇春,QQ音乐,酷狗音乐,酷我音乐",2021-06-05 23:05:47
4644858248039259	,KiOY0xJnt,#李宇春星罗棋布黑白套装#双重惊喜掉落🎁～ @李宇春 《把我最爱的文字读给你听》个人演唱版6月6日零点 @QQ音乐 @酷狗音乐 @酷我音乐 独家上线！个人演唱版首演在今晚#百赞音乐盛典# 舞台隆重上演！晚风、玫瑰、星辰…把我最爱的文字读给你听，用最温柔的声音，让一页页诗意，缓缓淌入每个梦里❤️ 李宇春,,"https://wx2.sinaimg.cn/large/002YkWM2ly1gr7ro5nb4qj63jm5bbb2c02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr7ro8ba7dj62hx3qr7wl02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gr7ro2u5v5j63xm5wab2c02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr7rob1tvij63zq5zhx6r02.jpg",,,2021-06-05,李宇春超话,15416,2654,6037,"李宇春星罗棋布黑白套装,百赞音乐盛典","李宇春,QQ音乐,酷狗音乐,酷我音乐",2021-06-05 22:39:26
4643262171710916	,Ki9rH7b5q,李宇春李宇春#李宇春多芬首位全球品牌大使#忠于内心，美出真我。618天猫狂欢节开售，戳【抢先加购】多芬石榴瓶植萃发酵红石榴沐浴露滋润柔滑美肌500g 上联合利华官方旗舰店Get春春同款多芬红石榴沐浴露！#618年中追新季# ,,https://wx1.sinaimg.cn/large/002YkWM2ly1gr2odr11b9j62p84mo7wk02.jpg,,,2021-06-01,李宇春超话,5869,509,865,"李宇春多芬首位全球品牌大使,618年中追新季",,2021-06-01 12:57:12
4643089291411826	,Ki4WR5Vho,李宇春 独家后台图奉上，晚安✨#李宇春无价之姐百人舞##京东618沸腾之夜# ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gr24hr1yuqj666847snpg02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr24ho4upgj647s6bknpg02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gr24hu6xuoj63re5n0npg02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gr24hyqa09j663m42hnpj02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gr24i1zba3j641q5m7qv902.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gr24i53kz9j642j61mnpg02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gr24iin5ykj63xj5mlb2f02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gr24ia1urjj63iu5a4qv702.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gr24jfbt51j63p55asb2g02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gr24i7l3zxj63bg4z5qv802.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gr24szj3f2j6444662qvb02.jpg",,,2021-06-01,李宇春超话,16406,3358,7436,"李宇春无价之姐百人舞,京东618沸腾之夜",,2021-06-01 01:30:14
4643088361063200	,Ki4Vm4sAo,李宇春#李宇春无价之姐百人舞# 将思辨注入流行，用热爱书写无价，@李宇春 潮流高燃态度登场开唱！今晚会长气场全开，还不快来领走～#京东618沸腾之夜# ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gr24eqe3t2j61ai1xqu0x02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr24ee9oo7j632g21m4qr02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gr24emhlnxj61cx21e7wh02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gr24eflxulj635l23qhdu02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr24eknb65j62421ep4qp02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gr24ehsfiej631s217u0y02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gr24ejcjwpj638025c1kz02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gr24erw7tbj61zm2ze1kz02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gr24elnc92j636u24jhdu02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gr24envy5yj638025cu0y02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr24ephdy5j638025cx6q02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gr24ecpwxsj61zx2zwx6q02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gr24etedgnj635e23mu0z02.jpg",,,2021-06-01,李宇春超话,14601,2324,6302,"李宇春无价之姐百人舞,京东618沸腾之夜",李宇春,2021-06-01 01:26:32
4642195703072999	,KhHHAcTqv,李宇春 昨日，@李宇春 受好朋友海瑞温斯顿邀约，出席「曼」步纽约高级珠宝腕表系列典藏臻品展。在承载海瑞温斯顿近百年来历史轨迹的璀璨秘境中，六个不同主题的区域展现着那些以温斯顿先生眼中的纽约为灵感的珠宝与腕表作品，在诗意梦幻的空间里，感受海瑞温斯顿书写的每一个动人传奇故事。 ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gqz9vl3swfj66bk47shdv02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqz9vnfe5gj62p82p81l002.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqz9vopifxj61jl2bc7wh02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqz9viv8ztj6224334npd02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqz9vpjrn1j60u0190got02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqz9vpv229j60u0190q6202.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqz9vqjfypj6223334e8102.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqz9vrahxsj62243344qp02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqz9vsjkw4j61jk2bc7wi02.jpg",,,2021-05-29,李宇春超话,12910,3076,6900,,李宇春,2021-05-29 14:19:26
4642126351306300	,KhFTJ5tPm,李宇春 昨晚@李宇春 穿着珠光白色曳地长裙出席晚宴，曼妙灵动，优雅知性魅力温婉释放，氤氲出独特而美妙的浪漫气息。 #李宇春月光高叉鱼尾裙# ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gqz38elb6vj61sv2p8u0x02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gqz389qvfej62p81suu0x02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqz38hc4gtj66364264qr02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gqz38ix5a9j61sv2p8e8102.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqz38lre9ij63xe5vy7wj02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqz38n9ytaj61su2p81kx02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqzey01n9mj61ud2rjx6q02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqzey3nphgj63rx5nrnpn02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gqzey5heh3j625c380qv702.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gqz38dbqxdj65tc3vne8402.jpg",,,2021-05-29,李宇春超话,26267,6962,12013,李宇春月光高叉鱼尾裙,李宇春,2021-05-29 09:43:51
4641552289498942	,KhqXODR6K,李宇春 古驰成立百年之际，品牌代言人@李宇春 出席老朋友@GUCCI 《古驰原典》展览亚洲巡演首站，在与情绪紧密联结的游乐场，沉浸体验过往六年亚力山卓·米开理的灵感路径，探索多媒体感官幻想之境的全新旅程。 #古驰原典展览# ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gqx7fyofm5j64n63ac7wk02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqx7fousk2j643c64we8302.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gqx7fg7x8oj643c64wnpj02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gqx7g0oka2j63yr5y0e8302.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqx7fdak6xj660h40eu0z02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqx7fr4xmyj65mf3r0e8302.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqx7g8yw3kj63n04ufe8702.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqx7fmrdlfj63q75l8e8402.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gqx7g567nmj63sz5pee8402.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqx7fkm4kdj667b446e8402.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqx7fsuhucj63ci50nkjo02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gqx7fi9j5nj65w03xee8302.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqx7fv26afj63yq5p21l002.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqx7fwz9nzj65m53qu7wj02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqx7g2uecgj642l63skjn02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gqx7g6xvutj63o35i1kjn02.jpg",,,2021-05-27,李宇春超话,26553,5624,11614,古驰原典展览,"李宇春,GUCCI",2021-05-27 19:42:44
4640680906065042	,Kh4imprNg,李宇春#李宇春多芬全球首位品牌大使#忠于自我，自信最美。多芬小金碗发膜#从头赋活 青春加芬#。618天猫狂欢节预售已开启，戳 【详情领券】多芬小金碗氨基酸发膜非护发素顺滑保湿防毛躁280g*2 上联合利华官方旗舰店和@多芬爱美丽 首位全球品牌大使@李宇春  一起为头发护航，为气场加芬！#618年中追新季# ,,https://wx2.sinaimg.cn/large/002YkWM2ly1gqufhuk8s0j62p84moe8102.jpg,,,2021-05-25,李宇春超话,6286,798,3722,"李宇春多芬全球首位品牌大使,从头赋活 青春加芬,618年中追新季","多芬爱美丽,李宇春",2021-05-25 10:00:10
4637438918527200	,KfHXlzMju,李宇春 爱的香气大概是纯净通透的带着阳光的暖意像@MaisonMargiela梅森马吉拉香氛  慵懒周末陷在白床单里的惬意520，一个关于爱的节日以香悦己，爱我所爱你的爱，是怎样的香气？点击【官方正品 需4支组合下单】梅森马吉拉香水限定礼盒Margiela大牌挑选你的专属香气#李宇春马吉拉香氛代言人##520ILOVEI# 李宇春疯狂工作室的微博视频 ,,,"https://f.video.weibocdn.com/00017O3lgx07MHoK4YCz01041200arTA0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938431&ssig=LWR6BGXxJG&KID=unistore,video",,2021-05-16,李宇春超话,10047,1512,5400,"李宇春马吉拉香氛代言人,520ILOVEI",MaisonMargiela梅森马吉拉香氛,2021-05-16 11:17:40
4636514560249858	,KfjUs12ZY,李宇春 今晚@李宇春 出席线下活动，一袭优雅飒爽的白色西服套装，自信且独特。“我们在谈论美的时候，也许更多的应该看到美背后的一个更深的含义，它其实代表着我们对于生命的一种认知一种关爱，也代表着我们对生活的一种热爱，它决定了你活成什么样子”，不被定义的女性最美❤️#李宇春白色西装#,,"https://wx2.sinaimg.cn/large/002YkWM2ly1gqh5eklwf4j62zy4hyb2i02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqh5en3392j62sy47fx6v02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gqh5eprnrxj62vb4azx6x02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gqh5ezx1y3j62qr444b2d02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gqh5etfvblj63f154khe402.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqh5exlsz6j63cl50vqvg02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqh5f1pkglj629n3eg7wk02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gqh5ehkg5sj63dx29a7wn02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gqh5f39xo4j627b3axe8302.jpg",,,2021-05-13,李宇春超话,25677,8172,16911,李宇春白色西装,李宇春,2021-05-13 22:04:36
4632117365442155	,KdtwcmPKH,李宇春#青春有你#3 今晚合作舞台继续上演！导师们与训练生一起排练，一起分享美食，正如春PD所说：“合作舞台感受最深的不仅仅是老师跟训练生之间的经验分享，更重要的是他们带来宝贵的青春回忆”。而面临即将到来的成团夜，二十位训练生将会面临怎样的最终舞台考核呢？今晚七点，记得锁定《青春有你3》哦～,,"https://wx2.sinaimg.cn/large/002YkWM2ly1gq34fjcyz1j62ca3ienpl02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq34flpausj626h39pb2e02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gq34fpv1gsj62lx3ww4qx02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq34frz3q0j62br3hm4qv02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gq34fvu2tej62je3t24qw02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gq34fgdr24j63w32le00002.jpg",,,2021-05-01,李宇春超话,15097,1744,3592,青春有你,,2021-05-01 18:51:43
4631398654153056	,KdaOZhqoM,#李宇春组闭嘴跳舞有点费脚# 跟随春PD与6位训练生感受复古潮动很“烫脚”的合作舞台，表达青春态度的自由随性！你，心率达到155了嘛～嘘🤫欢迎沉浸在「闭嘴跳舞」的世界。#李宇春烫脚舞教学#李宇春 李宇春疯狂工作室的微博视频 ,,,"https://f.video.weibocdn.com/s9MdFjLPlx07MgOssu7m01041204DpTQ0E020.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938431&ssig=yb4zNW%2BZx%2F&KID=unistore,video",,2021-04-29,李宇春超话,23630,3645,8105,"李宇春组闭嘴跳舞有点费脚,李宇春烫脚舞教学",,2021-04-29 19:15:49
4631369407793429	,Kda3OwHqt,李宇春 期待已久的导师合作舞台公演终于来临！春PD@李宇春 与6位训练生将共同带来《闭嘴跳舞》的首次合作舞台，“Shut up and dance dance dance” ～ 咳咳😎，“烫脚舞”快学起来，今晚七点，她编准时发起共舞邀约💃🏻🕺🏻#闭嘴跳舞青3合作舞台##李宇春烫脚舞教学#,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gq0q6iiq7ej62lr3wmkjv02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gq0q6mcskij62es3m61l202.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gq0q6p5c96j62nr3zmkjr02.jpg,https://wx1.sinaimg.cn/large/002YkWM2ly1gq0q6kafu5j61jk2bcb2b02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gq0q6r9u0pj624836c1l002.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gq0q6tlsf4j62dc3k0x6t02.jpg",,,2021-04-29,李宇春超话,9151,1871,4361,"闭嘴跳舞青3合作舞台,李宇春烫脚舞教学",李宇春,2021-04-29 17:19:36
4631351989636974	,Kd9BIEr14,李宇春 会长说这是一支可以达到心率155的舞蹈排练室里的春PD和训练生们也都逐渐为它“上头”你做好挑战“烫脚舞”的准备了吗💃🏻～今晚just shut up and dance！#闭嘴跳舞青3合作舞台# ,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gq0oika9t0j61jk2bce8402.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq0oin0gh6j61jk2bcx6s02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gq0oios1nfj61jk2bcb2c02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq0oii56m1j61b81yuu0x02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq0oisa0ijj65qn4b7he102.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gq0oipccyqj61jh1jhhbe02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gq0oiuk4o3j631748w4qs02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq0oiz87lpj62eo37ku0y02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gq0oix2f1yj66dc48wqv702.jpg",,,2021-04-29,李宇春超话,10787,2316,4891,闭嘴跳舞青3合作舞台,,2021-04-29 16:10:23
4631321995117991	,Kd8Plltqf,李宇春 春PD独家教学🈶️，一次特别的合作舞台经历，春PD用实战现场教学，指导训练生们每一个细小的舞台处理，期待《闭嘴跳舞》春PD与训练生们的合作舞台，将会碰撞出怎样新的火花呢～#闭嘴跳舞青3合作舞台# ,,"https://wx1.sinaimg.cn/large/002YkWM2ly1gq0l2fvff9j64qq35tu1d02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq0l2xrvilj64b937ge8h02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gq0l1sptkoj656o3ggqvq02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gq0l3fglfbj656o3gge8k02.jpg",,,2021-04-29,李宇春超话,13316,2441,4939,闭嘴跳舞青3合作舞台,,2021-04-29 14:11:11
4631291402651479	,Kd820b7LN,李宇春 来吧，加入我们！这里没有一个完美标准去衡量每个人，人人可以自由随性的表达个性。是的，也曾有过这样的时代，舞蹈跳的好不好并不重要，只要有音乐，人人都可以跳舞。今晚，@李宇春 与六位训练生将在《青春有你3》的舞台奉上《闭嘴跳舞》首演！一起涌入舞池，年轻永不休眠！ ...全文,,"https://wx2.sinaimg.cn/large/002YkWM2ly1gq0hkkuydvj64k24k2kk202.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq0hkehlwfj64k24k2e8i02.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gq0hksht4zj64k24k24r902.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq0hkwuugoj63hq4m1hdw02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gq0hjokls6j652i3donpw02.jpg",,,2021-04-29,李宇春超话,14528,2474,5147,,李宇春,2021-04-29 12:09:38
4630937332352316	,KcYOV9RWA,#一起闭嘴跳舞吧# 合作舞台预告来啦！明晚春PD@李宇春 与6位来自青你的训练生们，一同在决赛夜来临之前，带来复古欢快的合作舞台《闭嘴跳舞》。踏着随意轻松的舞步，以重复复制的歌词推进情绪的渲染，灯球光影的斑驳之间，释放着每个人自由随性的表达。闭嘴跳舞，尽情期待！ ...全文,,,"https://f.video.weibocdn.com/rYZP79WZlx07MeMyLDYs01041200Hc9e0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655938442&ssig=5LSdcZpS%2Bu&KID=unistore,video",,2021-04-28,李宇春超话,18304,3078,6078,一起闭嘴跳舞吧,李宇春,2021-04-28 12:42:41
4630545340564834	,KcOCG2mWe,李宇春 “我是十言九狂的青春内心 住着 巨人对世界充满疑问赤忱 勇敢 哭笑 爱恨 无菌的罐头 会杀死天才封口的宠儿 要怎么告白”《闭嘴跳舞》—— 李宇春#李宇春新歌闭嘴跳舞# @QQ音乐：闭嘴跳舞@酷狗音乐：闭嘴跳舞@酷我音乐：网页链接 ,,https://wx3.sinaimg.cn/large/002YkWM2ly1gpy3s9nnsrj60u04beu1902.jpg,,,2021-04-27,李宇春超话,10978,2065,6074,李宇春新歌闭嘴跳舞,"QQ音乐,酷狗音乐,酷我音乐",2021-04-27 10:45:03
4630534201019425	,KcOkI4hcl,李宇春 “我是未被驯化的小孩头发 长得 飞快对自己一路追逐深爱浪漫 上天 入海无菌的罐头 会杀死天才封口的宠儿 要怎么告白Wait waitHello what’s your nameMaybe I love youMaybe I’ll shock youShut up and D-A-N-C-EShut your mouth and dance”@李宇春 新歌《闭嘴跳舞 ...全文,,"https://wx4.sinaimg.cn/large/002YkWM2ly1gpy2k6a17kj64k24k21li02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gpy2kr81odj63ep4qonpg02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gpy2ktqvuvj63gg56o7wk02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gpy2kwr3yhj63gg4g6b2c02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gpy2l07po0j63gg4rpe8402.jpg,https://wx3.sinaimg.cn/large/002YkWM2ly1gpy2ko5up5j63gg4d5b2c02.jpg",,,2021-04-27,李宇春超话,16057,4362,9709,,李宇春,2021-04-27 10:00:47
4629598904254983	,Kcq0ahQUL,"李宇春 ""Shut up and D-A-N-C-E""  🤫  😎  👉  💃🏻  🕺🏻2021.04.27 10:00 , @李宇春 最新单曲《闭嘴跳舞》@QQ音乐 @酷狗音乐 @酷我音乐 独家上线！ #李宇春闭嘴跳舞# ",,https://wx4.sinaimg.cn/large/002YkWM2ly1gpv36gcc5lj61hc1hcb2a02.jpg,,,2021-04-24,李宇春超话,15649,4404,8489,李宇春闭嘴跳舞,"李宇春,QQ音乐,酷狗音乐,酷我音乐",2021-04-24 20:04:14
4629576888616877	,KcpqEA9DT,李宇春 今晚#青春有你#3 第三次排名公布，通往决赛之夜的二十张门票即将揭晓。无论是继续勇往直前，亦或是遗憾止步，在这段赛程中所有的经历都将在生命中留下痕迹，植根于血液里、记忆里，一步一步的连接，启动着每一段新的征程，所以不要忘记自己从中得到的收获哦 ,,"https://wx3.sinaimg.cn/large/002YkWM2ly1gpv0lsqthqj62i83rcx7002.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gpv0lwrge6j62l23vlx6s02.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gpv0loo7h7j62o04004qw02.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gpv0lz1s3jj62c53i7u1002.jpg,https://wx4.sinaimg.cn/large/002YkWM2ly1gpv0m3x2xaj62pe423x7302.jpg,https://wx2.sinaimg.cn/large/002YkWM2ly1gpv0m966fyj62p041i7wo02.jpg",,,2021-04-24,李宇春超话,10049,2200,4851,青春有你,,2021-04-24 18:36:46
