id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4602841547407521	,K1bV8v529,凡猪🐷 @硬糖少女303-张艺凡 ：生日快乐我的大宝贝！🎂作为一个轻度自闭人，其实我在创造营入营前一直担心自己找不到除我们团外的朋友，甚至慢慢都开始接受这个事实了… 直到我在化妆间遇到了你这个大傻个。嘿嘿，当时的你就像一台乌拉乌拉喷着名为“胆怯”和“紧张”蒸汽的小火车，搞的大家都想逗逗你。所以—— 俺最终没有加入大家的队伍去逗你，毕竟俺是个高（zi）冷（bi）的人呐哈哈哈哈哈哈。初舞台时看到你一直在不安的状态中，其实我心里有些疑惑，因为我觉得你在业务上老优秀了。我总下意识地偷瞄你，小心翼翼关注你一举一动，越发觉得你其实是个泪点很低的呆呆。在这点上，你还是蛮随我的事实证明，念念不忘，必有回…回到五天班一起坑节目组。主题曲练习的时候，我和你还有田🐷一拍即合，成为了五天班的钉子户。那个时候觉得这就是缘分，现在再看，指引我们相识的不是命运，而是——学！舞！慢！吧！对了，你现在看的这封信，是我一边听着《夏天的风》一边写哒～唱这首歌的你真是我心中最最最美好的女孩子啦！这个舞台也是你一个很大的突破，毕竟你第一次在台上悲（gao）伤（xiao）得这么认真哈哈哈哈哈哈哈哈！！！记得我被淘汰后离开的早上，正赶上你要去录制创可少女。那天工作人员一直拼命催我，但我就是死活都不走。直到你顶着六月的太阳，迈着大大大长腿从三号门狂奔回城堡，冲进房间气喘吁吁的抱了我一下。这个拥抱是我一辈子都不会忘记的温度。我很感谢那段辛苦又没有手机的日子，让我以最纯粹的状态遇到了最真实的你，一起拉着手听mp3，一起去食堂抢凉拌鸡丝面，一起躺在床上聊天，一起抱怨，一起放空发呆……那些“想做一辈子的好朋友”的愿望都是真的，那些像家人一样的感同身受也是真的。他们没看到的你的坚强，我知道。他们不了解的你的温暖，我知道。他们误解你的一切，我都都都知道。虽然会遗憾没能陪你走到最后，但能在离你最近的地方，看着你在营里经历的点点滴滴，我也会觉得这一趟足够了。出营后我们都很忙碌，很少见面。好在我的猪猪现在真的有在好好长大。但现在的猪太瘦了，猪也不爱吃巧克力了，见不到面我很担心呀，你怎么啦？想抱抱你～我真的很想很想你～继续奔跑吧我的猪🐷 所有现在无法见面说的话，我都会藏起来，等到能遇到的那天通通告诉你，你可别嫌我烦哦🐷🍫🐷我一定一定会在你所喜欢的明天里去找到你～生日快乐我的🐷宝贝！,,https://wx3.sinaimg.cn/large/006oEDZUly1gnhq15p2bfj30tu0sv7a6.jpg,,,2021-02-10,,24024,1687,921,,硬糖少女303-张艺凡,2021-02-10 00:00:03
4602742670369687	,K19lF1yaH,横店的冬天好神奇男默女泪🥲 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gnherica8bj30oo11qahr.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gnherka46sj32c0340npe.jpg",,,2021-02-09,,5047,344,66,,,2021-02-09 17:27:10
4602424440398014	,K114o1FxA,#元气爱豆的日常# 🌼 #爱豆v力量# 摄影师小孙报道✨ ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gngd6l0ex1j32c1340b2b.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gngd70acyaj32c0340hdt.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gngd6xjb8nj32c03401ky.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gngd6yt6vgj32c0340b29.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gngd6syhrvj32c025mhdt.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gngd6r9ienj31ma1mah6t.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gngd73429kj32c02c07wj.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gngd6vf13qj33402c01kz.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gngdod458dj32c02c01ky.jpg",,,2021-02-08,,4201,360,124,"元气爱豆的日常,爱豆v力量",,2021-02-08 20:22:38
4601241001012538	,K0whC4fpg,从诗词歌赋看人生，听我用声音，与你勾画未来，保护内心的诗和远方。来云听，感受【因为勇气，无所畏惧】@云听EtherealSound。 SNH48-孙珍妮的微博视频 ,,,"https://f.video.weibocdn.com/003iWGEsgx07K1v9eoI001041200r85A0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655936482&ssig=%2FtLxZgxXqz&KID=unistore,video",,2021-02-05,微博视频号,2349,3215,4138,,云听EtherealSound,2021-02-05 14:00:03
4600960519510525	,K0oZdDU7z,#元气爱豆的日常# 🍓 #小年这样过# 我吃了这么多草莓 人一定是草莓味的 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gnbq0q4n3aj30yi0vrtoh.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnbq1t8bmoj30t00jaqa0.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnbq1dqqpgj31o02801kx.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gnbq2ski7oj32c13401kz.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnbq0u1pvwj33402c0h3g.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gnbq1bsxepj33402c018s.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gnbq1a6bvxj33402c0tr2.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gnbq0resxvj33402c0npd.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gnbq0taavnj33402c0u0x.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002waKyKgx07K6QhoEbe0f0f0100umgS0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001abU63gx07K6Qh5J6v0f0f0100wVkS0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/002v48f8gx07K6QhW4EU0f0f0100zRgM0k01.mov,,2021-02-04,,5029,418,168,"元气爱豆的日常,小年这样过",,2021-02-04 19:25:32
4598781527723167	,JFrL2wp9d,#爱豆能量月# 🥲2 #爱豆v力量#就是说 片场不完全晕厥记录… ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gn4rt8k9jcj32c0340b2c.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gn4rt385zoj31o0280hdt.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gn4rtb30tzj31sh22u1ky.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gn4rt0z1lzj32hl1nqhdt.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gn4rv7dcrfj30yi22owpy.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gn4rv7sbx5j30yi22odr0.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gn4rtbmyr5j30hx0jetd7.jpg",,,2021-01-29,,3902,308,96,"爱豆能量月,爱豆v力量",,2021-01-29 19:07:00
4598047872658526	,JF8FJb9Bs,#爱豆能量月#  🥲 #爱豆v力量#就是说 人生确实是大起大落落落落落 ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gn2flvarrjj31mc25sb29.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gn2fjbms33j32c0340kjn.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gn2fj2zpjpj30yi0jcn3z.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gn2fjicvcbj31p429he81.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gn2fjjgixij30jg0jo76i.jpg",,,2021-01-27,,4366,407,1206,"爱豆能量月,爱豆v力量",,2021-01-27 18:31:43
4596618525422684	,JExukmKGE,#元气爱豆的日常# ❤️ #爱豆v力量# 感谢大家千里迢迢千山万水千辛万苦来看我！不仅给我带来了补给 还让俺开眼界长见识第一次看到了真实的属于我的餐车哈哈哈哈哈哈噶今天真的抱歉让你们在外面等了好久 好大儿一定会努力拍戏！不让你们操心！一定一定要等我回来哦～☀️🐷 ,,"https://wx3.sinaimg.cn/large/006oEDZUly1gmxvg1nbpdj32ve20c4qr.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gmxvg6a7gwj30yi0pwdqj.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gmxvfzz53uj32801o0e82.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gmxvg2a5puj30yi0pwdo7.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gmxvfxz081j30ru15qtkj.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gmxvg3w97ej32c0340hdv.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gmxvg5jqysj32c03404qq.jpg",,,2021-01-23,,4133,312,1116,"元气爱豆的日常,爱豆v力量",,2021-01-23 19:52:00
4595182618292351	,JDW8lyNdB,#元气爱豆的日常# 🌝 #爱豆v力量# 《孙珍妮模仿手机壳表情的失败全纪录》 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gmtai8rbgxj30yi1a0qdh.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gmtai85ix8j30yi1a0tjo.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gmtai7a1yvj30yi1a0wpl.jpg",,,2021-01-19,,3777,289,1116,"元气爱豆的日常,爱豆v力量",,2021-01-19 20:46:13
4594109719256639	,JDudRCQ4D,孙珍妮 “只记得你已竭力，将两颗星扣紧。”谢谢你们在我不安的时候 总能竭力给我星河✨ ,,"https://wx1.sinaimg.cn/large/006oEDZUly1gmpv4hw66cj32c0340hdt.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gmpv4ryo0nj32c0340b2b.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gmpv4xcw6fj32hl1nqb29.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gmpv5055qpj32hl1nqb29.jpg,https://wx2.sinaimg.cn/large/006oEDZUly1gmpv53auhcj31nq2hlb29.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gmpv4cwqgsj32801o01ky.jpg",,,2021-01-16,孙珍妮超话,9640,1949,1450,,,2021-01-16 21:42:54
4591903359637668	,JCyPdErcg,#元气爱豆的日常##爱豆v力量# 听闻趁着俺外出务工 家里竟突然有了四胎发张照片没啥意思 就是证明下儿大也不一定由娘 ,,"https://wx4.sinaimg.cn/large/006oEDZUly1gmitv440z0j31sc2dsb2a.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gmitwx6og7j30yi1a0qha.jpg,https://wx4.sinaimg.cn/large/006oEDZUly1gmitx5hfekj30hs0hsdhl.jpg",,,2021-01-10,,8222,389,1095,"元气爱豆的日常,爱豆v力量",,2021-01-10 19:35:36
4591522240793812	,JCoUw3kvq,#元气爱豆的日常#❄️昨天在横店的小卖部看见了一条在暖灯烘烤下自由滚动的香肠 大概这是我这辈子最想成为香肠的瞬间 ,,"https://wx2.sinaimg.cn/large/006oEDZUly1gmhlwsksodj325r2o1qv6.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gmhlwvubbnj32c0340x6p.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gmhlx3adbyj32c0340x6q.jpg,https://wx3.sinaimg.cn/large/006oEDZUly1gmhlx731lxj32c0340hdu.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gmhlwo4y39j325g2v7x6q.jpg,https://wx1.sinaimg.cn/large/006oEDZUly1gmhm3hgcfcj30yi18inbx.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000J3Abzgx07JriIeW3t0f0f0100uTBx0k01.mov,,2021-01-09,,4459,365,1135,元气爱豆的日常,,2021-01-09 18:21:11
4589403551313013	,JBvNh5vzD,#2021我的新年flag# 2021俺的flag就是希望去年演的两个角色能顺利和大家见面，并且都被认可～然后也希望有更多的机会和喜欢我的大家见面，弥补2020的好多遗憾。最后就是，希望孙珍妮同学能够好好学习，各方面都进步那么一丢丢，在2021年底再想起这个flag时能理直气壮叉会儿腰，所以也请大家一起监督我吧！,,https://wx4.sinaimg.cn/large/006oEDZUly1gmautoffxmj30u01szadh.jpg,,,2021-01-03,,2142,227,1065,2021我的新年flag,,2021-01-03 22:02:16
