id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4621870814462948	,K9aXviJ12,#完美日记名片唇釉# 每一抹唇色，都承载着个人的独特讯息，传递着自我态度的表达。很高兴成为@PerfectDiary完美日记 的青春代言人，这一次我们一起带来全新颠覆性设计产品完美日记「名片」唇釉，用不同唇色诉说内心话语，你读懂我的讯息了吗？一键解锁小赵同款心动色，递出属于你的专属名片吧！#READ ME读唇如读我##天猫超级品牌日#【买2减50】完美日记新品名片唇釉暗恋019害羞女丝绒哑光口红 赵露思的微博的微博视频,,,"https://f.video.weibocdn.com/003mnZIRgx07LASrbFle01041200mKLK0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655918083&ssig=l4b22VXrIy&KID=unistore,video",,2021-04-03,微博视频号,116052,14082,34044,"完美日记名片唇釉,READ ME读唇如读我,天猫超级品牌日",PerfectDiary完美日记,2021-04-03 12:15:34
4621597584923240	,K93QOkEL6,#电视剧长歌行# 小兔子眼里的大灰狼 ,,https://wx3.sinaimg.cn/large/006aCKOzly1gp5k93z7g3j318g0vkadg.jpg,,,2021-04-02,,188468,11249,12508,电视剧长歌行,,2021-04-02 18:09:52
4621299311969971	,K8W5J8gtJ,#电视剧长歌行# 追完了 乐嫣是史上最惨的公主吧 网页链接 ,,,,,2021-04-01,微博视频号,150228,10692,14828,电视剧长歌行,,2021-04-01 22:24:38
4620916946637041	,K8M90rQB3,#电视剧长歌行# 一秒get李乐嫣发型 你学会了吗？ ,,"https://wx3.sinaimg.cn/large/006aCKOzly1gp3e2r301wj34tc37ke8i.jpg,https://wx4.sinaimg.cn/large/006aCKOzly1gp3e2g58qej31sc2ds4qq.jpg",,,2021-03-31,,186283,10787,14855,电视剧长歌行,,2021-03-31 21:05:15
4620779951490451	,K8IA36fJx,🌸春日氛围加载中，做奶茶味claret女孩～ ,,"https://wx3.sinaimg.cn/large/006aCKOzly1gp2ycivscnj30u01900wr.jpg,https://wx2.sinaimg.cn/large/006aCKOzly1gp2ycj30xoj30u0190mzm.jpg",,,2021-03-31,,193900,10424,16607,,,2021-03-31 12:00:53
4620767591925497	,K8Ig784Up,#长歌行开播##长歌行唐卷海报#复恃中自立，我是李乐嫣！ ,,https://wx3.sinaimg.cn/large/006aCKOzly1gp2wxsqazhj345v62db2d.jpg,,,2021-03-31,,133542,16429,28351,"长歌行开播,长歌行唐卷海报",,2021-03-31 11:11:46
4620100742678002	,K8qUybeFA,美女子都在用的头像 绿洲 ,,"https://wx1.sinaimg.cn/large/006aCKOzly3gp0scn4lthj30qt0qt18l.jpg,https://wx2.sinaimg.cn/large/006aCKOzly3gp0scmoke7j30u00u0dtx.jpg,https://wx3.sinaimg.cn/large/006aCKOzly3gp0scn1ls5j31kv1kwnpf.jpg,https://wx3.sinaimg.cn/large/006aCKOzly3gp0scn0vesj30u00u012p.jpg,https://wx3.sinaimg.cn/large/006aCKOzly3gp0sco91xqj31kw1kwe84.jpg,https://wx1.sinaimg.cn/large/006aCKOzly3gp0sco2qnhj31kw1kw7wj.jpg,https://wx3.sinaimg.cn/large/006aCKOzly3gp0scny2lcj31kw1kwb2c.jpg,https://wx2.sinaimg.cn/large/006aCKOzly3gp0scol6ekj31kw1kwu0z.jpg,https://wx2.sinaimg.cn/large/006aCKOzly3gp0scp200xj31kw1kw4qs.jpg",,,2021-03-29,绿洲APP,178228,26362,57249,,,2021-03-29 15:01:57
4612414617683594	,K5cXzweQW,#电影1921# 为坚定理想而奋斗，为伟大事业而拼搏，这便是百年前先辈们青春的风采。今年七一，回望百年初心，不负青春韶华！#1921女性阵容# ,,https://wx4.sinaimg.cn/large/006aCKOzly1goc9ki8249j32bc3gzkjn.jpg,,,2021-03-08,,87058,14167,30016,"电影1921,1921女性阵容",,2021-03-08 10:00:02
4607341183374935	,K34YCe9Yr,都说快乐的时光总是短暂的，但最近我却找到了快乐变长的秘密，那就是—卡乐比土豆棒！它的酥脆声太让人上头了，可以让快乐的进度条无限拉长，以后小赵的快乐，就由卡乐比土豆棒来守护！#酥脆一下快乐变长#今天我就把快乐传递给你们，大家一起快乐吖！快去Calbee官方旗舰店，立即拥有小赵同款快乐吧！小仙女们点击链接有惊喜哦！@卡乐比Calbee  网页链接 赵露思的微博的微博视频,,,"https://f.video.weibocdn.com/uL0Nv5rqlx07KyVvEm3C01041200q24W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BThihd3VLAY5R&Expires=1655918083&ssig=CMEE5aaWIR&KID=unistore,video",,2021-02-22,微博视频号,96152,15962,39508,酥脆一下快乐变长,卡乐比Calbee,2021-02-22 10:00:01
4602388558119257	,K108vy4bL,火锅、麻将、音乐，哪一个是我的成都味道？#所见所闻皆是我# @阿玛尼#阿玛尼MY WAY#网页链接 网页链接 ,,,,,2021-02-08,微博视频号,120315,16840,26349,"所见所闻皆是我,阿玛尼MY WAY",阿玛尼,2021-02-08 18:00:02
4601973741453771	,K0Pls66bV,#有爱就是年##我给家乡带个好# 春节到了，我给家乡成都带个好，希望家乡人民关注职业健康，拒绝粉尘危害，远离尘肺病。 @大爱清尘 @微公益 赵露思的微博的微博视频 ,,,"https://f.video.weibocdn.com/RJ2S1H4Zlx07KbiN094Y010412002oTH0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655918014&ssig=P8XyEv5C6k&KID=unistore,video",,2021-02-07,微博视频号,86803,14034,14226,"有爱就是年,我给家乡带个好","大爱清尘,微公益",2021-02-07 14:31:42
4599747995769375	,JFQTRocSr,很高兴成为@小迷糊品牌 面膜代言人期待和可爱的MIHOO一起感受全新水库系列面膜的神奇力量～解锁活力水透肌~#赵露思代言小迷糊# 戳【网页链接】来小迷糊天猫旗舰店GET我的同款面膜吧链接：【618抢购】小迷糊龙血树面膜5片控油祛痘补水保湿玻尿酸男女 赵露思的微博的微博视频 ,,,"https://f.video.weibocdn.com/M4q3g4Illx07K1vpZqze01041200jxZy0E010.mp4?label=mp4_720p&template=720x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655918084&ssig=9swXSPxr%2Fv&KID=unistore,video",,2021-02-01,微博视频号,90335,17080,24858,赵露思代言小迷糊,小迷糊品牌,2021-02-01 11:07:24
4598349448090136	,JFgw8xWC4,#背上宝格丽，快乐MAXI# 马上就到新年了 我也“心机”的选择了红色的开运包包@BVLGARI宝格丽 ～从大雪飘飘到迎春时节 希望红红火火的好运和祝福都能送给你们❤️ ,,"https://wx4.sinaimg.cn/large/006aCKOzly1gn3e8krwdaj322o340kjl.jpg,https://wx2.sinaimg.cn/large/006aCKOzly1gn3e8hm284j31y02wzhdt.jpg",,,2021-01-28,,100182,14637,17666,背上宝格丽，快乐MAXI,BVLGARI宝格丽,2021-01-28 14:30:04
4597186799340600	,JEMgTDbUQ,好开心！2021年小赵拥有了专属吉运！今天叫我“赵老吉”哈哈！@王老吉官方微博 特别准备了#王老吉姓氏罐#，现在把小赵这份同款吉运也分享给你们！吉是所有美好的开始，有吉才是年！大家可以去“王老吉官方商城”小程序定制你的专属姓氏罐，备年货送好礼都有排面！人人有吉，才能家家大吉，和小赵一起过个安逸巴适的吉祥年吧！人人有吉，家家大吉,,,,,2021-01-25,,80113,13766,21962,王老吉姓氏罐,王老吉官方微博,2021-01-25 09:30:07
4595383378646550	,JE1m9Ahmu,后悔小蜜弹，好吃不后悔！很开心成为@RICHORA_瑞琪奥兰 后悔小蜜弹的代言人。#赵露思的后悔小蜜弹# 瑞琪奥兰UMF5+麦卢卡蜂蜜酵素果冻，0脂肪健康小零食，餐后一颗，好吃不后悔！快来瑞琪奥兰天猫旗舰店瑞琪奥兰后悔小蜜弹嗨吃酵素果冻麦卢卡蜂蜜果蔬孝素官方旗舰正品，get同款后悔小蜜弹吧！ 赵露思的微博的微博视频 ,,,"https://f.video.weibocdn.com/003DubDngx07JIin1Dri01041200gmVN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655918084&ssig=wscCa5ftgM&KID=unistore,video",,2021-01-20,微博视频号,75010,14080,30998,赵露思的后悔小蜜弹,RICHORA_瑞琪奥兰,2021-01-20 10:03:58
4595148015277393	,JDVexm8Tf,和 #阿玛尼MY WAY# 的浪漫约会。用清甜白花香气，开启2021。@阿玛尼 网页链接 ,,"https://wx1.sinaimg.cn/large/006aCKOzly1gmt6j14w5rj32vg4b6qv8.jpg,https://wx2.sinaimg.cn/large/006aCKOzly1gmt6jd375fj32vn4bh1l0.jpg,https://wx1.sinaimg.cn/large/006aCKOzly1gmt6jocvpqj32vg4b6hdw.jpg,https://wx4.sinaimg.cn/large/006aCKOzly1gmt6k6bzfmj32vf4b5u11.jpg,https://wx1.sinaimg.cn/large/006aCKOzly1gmt6jvdiszj32yo4g0u11.jpg,https://wx4.sinaimg.cn/large/006aCKOzly1gmt6kkik4yj32vf4b5npg.jpg",,,2021-01-19,,95541,14248,24275,阿玛尼MY WAY,阿玛尼,2021-01-19 18:28:43
4591773614343304	,JCvrXidTi,快来摸一摸，我在微博养的这只小福牛呀~ #微博养牛事事牛# 福牛新春旅行记 这里是我的福牛小家，欢迎来和我家的【牛肉丝】一起玩儿，还有机会获得可爱小裙裙还有猫爪抱枕道具哦~@让红包飞 ,,https://wx3.sinaimg.cn/large/006aCKOzly1gmiezxibsij30ku112e81.jpg,,,2021-01-10,,66489,14741,23940,微博养牛事事牛,让红包飞,2021-01-10 11:00:02
4591075476114339	,JCdhVpECn,📷：@霸小欣_ ,,"https://wx3.sinaimg.cn/large/006aCKOzly1gmg6lhl0y4j31041i6x6p.jpg,https://wx1.sinaimg.cn/large/006aCKOzly1gmg6lh05hcj30xc1e04qp.jpg,https://wx1.sinaimg.cn/large/006aCKOzly1gmg6li7evbj31041i6b29.jpg,https://wx4.sinaimg.cn/large/006aCKOzly1gmg6litq8ej31041i61ky.jpg,https://wx4.sinaimg.cn/large/006aCKOzly1gmg7qcigbcj31041i6b29.jpg,https://wx3.sinaimg.cn/large/006aCKOzly1gmg6ll5jy3j30xc1e01kx.jpg,https://wx3.sinaimg.cn/large/006aCKOzly1gmg7qbbtv8j30xc1e04qp.jpg,https://wx4.sinaimg.cn/large/006aCKOzly1gmg6lln08pj312w1mchdt.jpg,https://wx2.sinaimg.cn/large/006aCKOzly1gmg7qbpsipj30xc1e04qp.jpg,https://wx2.sinaimg.cn/large/006aCKOzly1gmg6lmn69yj31041i6e81.jpg,https://wx4.sinaimg.cn/large/006aCKOzly1gmg6lm4bc9j30xc1e07wh.jpg,https://wx4.sinaimg.cn/large/006aCKOzly1gmg7qc3q3yj30xc1e04qp.jpg",,,2021-01-08,,146978,17234,43108,,霸小欣_,2021-01-08 12:45:54
4590671349948374	,JC2M6FK1E,新的一年听说流行“嫩藕腿”？白白嫩嫩的秘密就在这里啦👇 与凡士林一起，和肌肤约个SPA！更多惊喜在#凡士林天猫超级品类日# 等你！网页链接凡士林VASELINE的微博视频 ,,,"https://f.video.weibocdn.com/0015MOLZgx07J9AUufLV01041200ajnN0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655918084&ssig=3lxSHLkpr7&KID=unistore,video",,2021-01-07,微博视频号,63030,12922,16426,凡士林天猫超级品类日,,2021-01-07 10:00:03
4589948492060556	,JBJYd8E2M,#赵露思斑鸠合唱许愿池# 能和自己喜欢的歌手@AlecBenjamin_ 合唱这首超级好听的《许愿池》，感觉真的很奇妙～感谢老舅@吴亚衡Woo 填的中文词～ 赵露思的微博的微博视频 ,,,"https://f.video.weibocdn.com/77SjRrCSlx07JkngyGg001041201em8D0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655918084&ssig=U1pt0Z0dwV&KID=unistore,video",,2021-01-05,微博视频号,143980,20038,29588,赵露思斑鸠合唱许愿池,"AlecBenjamin_,吴亚衡Woo",2021-01-05 10:07:40
4589613882020162	,JBBgw8txg,很高兴作为@RIMOWA日默瓦 中国区品牌挚友演绎#RIMOWA2021新春系列# 大片。快接受我的航行邀请，设定你的旅途航向，跟我一起探索宇宙吧。 ,,"https://wx4.sinaimg.cn/large/006aCKOzly1gmbixuirnfj38r14x7npm.jpg,https://wx1.sinaimg.cn/large/006aCKOzly1gmbixxqbo5j38kb4tfe8a.jpg,https://wx2.sinaimg.cn/large/006aCKOzly1gmbiy260b2j38yw51mqvf.jpg",,,2021-01-04,,74317,14089,16258,RIMOWA2021新春系列,RIMOWA日默瓦,2021-01-04 11:58:03
