id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4621128897659330	,K8RERw8xA,摩登兄弟#刘宇宁原声# 四月第一天。给自己翻牌。 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/9QC5Glj8lx07LxBXxrlS010412002Bwj0E010.mp4?label=mp4_720p&template=1056x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915827&ssig=GWSLMH4jVg&KID=unistore,video",,2021-04-01,摩登兄弟超话,338836,221639,385146,刘宇宁原声,,2021-04-01 11:07:27
4620766663937510	,K8IeCgwke,#长歌行开播##长歌行唐卷海报# 冷血也柔情。我是皓都。 ,,https://wx2.sinaimg.cn/large/005XirXMgy1gp2wthwwelj345v62de85.jpg,,,2021-03-31,,478851,206319,493661,"长歌行开播,长歌行唐卷海报",,2021-03-31 11:08:05
4619454909253063	,K8a6SCP8X,摩登兄弟刘宇宁正在直播#刘宇宁直播#  来咯！ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-03-27,微博直播,338398,469302,405893,刘宇宁直播,,2021-03-27 20:15:38
4618246177689362	,K7EFjwglY,追剧的同时。本可以听歌。@网剧司藤#刘宇宁司藤主题曲MV##亚洲新歌榜#  网页链接 ,,,"https://f.video.weibocdn.com/YDiC6wOklx07LkP1rokE010412020Z9W0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915827&ssig=mGhoYE0b68&KID=unistore,video",,2021-03-24,摩登兄弟超话,566254,311621,573539,"刘宇宁司藤主题曲MV,亚洲新歌榜",网剧司藤,2021-03-24 12:12:34
4618039213950964	,K7zhvgzPe,摩登兄弟 《说英雄谁是英雄》白愁飞丶  再会！ ,,,,,2021-03-23,摩登兄弟超话,377767,304588,389931,,,2021-03-23 22:30:10
4617661389999969	,K7ps6FXrP,#刘宇宁直播#聊会？ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-03-22,微博直播,307403,337490,225807,刘宇宁直播,,2021-03-22 21:28:50
4617477889720614	,K7kG8EMM6,#刘宇宁演唱迪士尼5岁生日主题曲#是我最《奇妙的惊喜》。哇哦。 @上海迪士尼度假区@QQ音乐 奇妙的惊喜@酷狗音乐 网页链接@酷我音乐 网页链接@网易云音乐 网页链接@咪咕音乐 网页链接Apple Music 网页链接 ,,https://wx2.sinaimg.cn/large/005XirXMly1gosetmg8x9j318g0p0tdc.jpg,,,2021-03-22,摩登兄弟超话,623974,306407,664609,刘宇宁演唱迪士尼5岁生日主题曲,"上海迪士尼度假区,QQ音乐,酷狗音乐,酷我音乐,网易云音乐,咪咕音乐",2021-03-22 09:19:39
4616905966488699	,K75NGre0r,《长歌行》剧组来啦。#快乐大本营# @电视剧长歌行 ,,"https://wx2.sinaimg.cn/large/005XirXMly1goqlf4fc0rj34802tcqve.jpg,https://wx3.sinaimg.cn/large/005XirXMly1goqlf905xjj31tj38hnpo.jpg,https://wx1.sinaimg.cn/large/005XirXMly1goqlfc34itj32tc4804qt.jpg",,,2021-03-20,摩登兄弟超话,625862,327996,641133,快乐大本营,电视剧长歌行,2021-03-20 19:27:03
4615889812458266	,K6FmJajvs,最美好的告白是。我还在这里。悄悄告诉你。我的「眷恋」在这里。#你是我的城池营垒# @QQ音乐 眷恋 @酷狗音乐 眷恋@酷我音乐 网页链接 ,,https://wx4.sinaimg.cn/large/005XirXMly1goncelv1vhj35gu5guqvk.jpg,,,2021-03-18,摩登兄弟超话,775613,328439,715554,你是我的城池营垒,"QQ音乐,酷狗音乐,酷我音乐",2021-03-18 00:09:13
4615448895162561	,K6tTzlF17,#刘宇宁直播# .惊喜吗？！ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-03-16,微博直播,393148,464145,421982,刘宇宁直播,,2021-03-16 18:57:10
4615426262436474	,K6tj4adPY,摩登兄弟 “平行宇宙”......（恭喜大哥杀青） ,,https://wx4.sinaimg.cn/large/005XirXMly1golvghvpgtj31ke152nlm.jpg,,,2021-03-16,摩登兄弟超话,384830,220896,446227,,,2021-03-16 17:27:14
4615374131696056	,K6rWZ77dK,我是第三届#中国科普月# 健康大使摩登兄弟刘宇宁。#新知充电站# 健康充电站已开启。你知道哪种方式可以抵御电脑辐射吗。戳链接中国科普月·新知充电站 进入我的健康充电站。告诉我你的答案。和我一起学习健康知识吧。2021和@科普中国 @新浪新闻 一起搞科学。 ,,,,,2021-03-16,微博视频号,295301,203503,365806,"中国科普月,新知充电站","科普中国,新浪新闻",2021-03-16 14:00:05
4614379998024997	,K625xxFFr,#刘宇宁直播#.十天没见了吧？ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-03-13,微博直播,900546,462529,867146,刘宇宁直播,,2021-03-13 20:09:45
4613629636776071	,K5IzhsqLt,谁说歌名记不住。谁说学歌没时间。#致可爱的你# ,,"https://wx4.sinaimg.cn/large/005XirXMly1gog4vhm6drj32yo1o0npd.jpg,https://wx3.sinaimg.cn/large/005XirXMly1gog54typgwj30n00n042e.jpg",,,2021-03-11,摩登兄弟超话,964058,419455,918062,致可爱的你,,2021-03-11 18:28:05
4612627054990631	,K5iudkWi3,#刘宇宁演唱网剧司藤主题曲# 本可以。没有顾虑。坚定的要在一起。本可以。我们一起。什么都不会逃避。@优酷 @腾讯视频 @爱奇艺 联合播出。#网剧司藤# @网剧司藤 @网易云音乐 网页链接@咪咕音乐 网页链接 ,,https://wx4.sinaimg.cn/large/005XirXMgy1gocxysm5vqj32bc2bcu12.jpg,,,2021-03-09,摩登兄弟超话,925592,363852,830248,"刘宇宁演唱网剧司藤主题曲,网剧司藤","优酷,腾讯视频,爱奇艺,网剧司藤,网易云音乐,咪咕音乐",2021-03-09 00:04:11
4610423544876756	,K4naaksFm,#刘宇宁直播#   午夜电台~ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-03-02,微博直播,1018166,447006,1000000,刘宇宁直播,,2021-03-02 22:08:13
4609704091715528	,K44rL7chO,摩登兄弟 剧组日常。 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/nuVnhw3elx07KJki80Tm01041200b77H0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915836&ssig=0d8%2FgBBOb1&KID=unistore,video",,2021-02-28,摩登兄弟超话,674694,342247,669655,,,2021-02-28 22:29:22
4608886018149562	,K3Jahyc4y,真的。突破新低。#牛年最牛自拍# 绿洲 ,,https://wx3.sinaimg.cn/large/005XirXMly3go10cxejidj313c1gh4qq.jpg,,,2021-02-26,绿洲APP,442305,247590,415050,牛年最牛自拍,,2021-02-26 16:18:37
4608583239473268	,K3BhVDKqE,#刘宇宁直播#  带病坚持~~~ 摩登兄弟刘宇宁的微博直播 ,,,,,2021-02-25,微博直播,397018,522042,249891,刘宇宁直播,,2021-02-25 20:15:30
4607840448938844	,K3hXSBvoU,摩登兄弟 太久没出横店啦。 好久没有里程积分啦。吃点好吃的。耶！ 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/rLY0tDtKlx07KB7LHnUI01041200QFrr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915836&ssig=yl3yEgsWz1&KID=unistore,video",,2021-02-23,摩登兄弟超话,401134,302770,487701,,,2021-02-23 19:03:54
4607558121690633	,K3aCw75Oh,由我为#山河令# 演唱的主题曲《天问》已经上线。看江湖的腥风血雨。感受豪情壮志中的侠骨柔情。#刘宇宁山河令片头曲天问#@QQ音乐 天问@酷狗音乐 天问@酷我音乐 网页链接@咪咕音乐 网页链接 ,,https://wx2.sinaimg.cn/large/005XirXMly1gnwrueuxtwj315o15o1kx.jpg,,,2021-02-23,摩登兄弟超话,324162,234777,429849,"山河令,刘宇宁山河令片头曲天问","QQ音乐,酷狗音乐,酷我音乐,咪咕音乐",2021-02-23 00:22:03
4606986430449817	,K2VKr1T17,苍穹之下。羁绊的心在发芽。@电视剧斗罗大陆 戴沐白人物曲《苍穹之下》mv今日上线。来看星罗王子抛下身份重燃信念。《斗罗大陆》戴沐白人物曲《苍穹之下》 刘宇宁燃情献唱 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=w0036wvo5w5,,2021-02-21,摩登兄弟超话,325446,301440,500755,,电视剧斗罗大陆,2021-02-21 10:30:20
4606049951419491	,K2xnZ5Xh1,#刘宇宁直播#  够了吗？ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4606047660021968_bak_0_2021-02-18-20-29-11_2021-02-18-23-10-05.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915836&ssig=uMReJC374P&KID=unistore,video",,2021-02-18,微博直播,218342,363101,257986,刘宇宁直播,,2021-02-18 20:29:07
4605597611465749	,K2lCp69j7,#摩登兄弟      惊喜吗~？ 摩登兄弟刘宇宁的微博视频 ,,,"http://live.video.weibocdn.com/4605595012043875_bak_0_2021-02-17-14-31-45_2021-02-17-16-22-17.m3u8?ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915844&ssig=uf%2BahbLpFp&KID=unistore,video",,2021-02-17,微博直播,208620,241227,262851,,,2021-02-17 14:31:41
4604805504831770	,K210OkgXM,我为@电视剧斗罗大陆 史兰客七怪演唱的戴沐白人物曲《苍穹之下》已经上线了。和我一起点亮斗罗大陆吧。#史兰客七怪音乐专辑神仙阵容# @QQ音乐 苍穹之下@酷狗音乐 网页链接@酷我音乐 网页链接 ,,https://wx4.sinaimg.cn/large/005XirXMly1gnnzmsd1a8j31aw2bcb2b.jpg,,,2021-02-15,摩登兄弟超话,397533,251272,455092,史兰客七怪音乐专辑神仙阵容,"电视剧斗罗大陆,QQ音乐,酷狗音乐,酷我音乐",2021-02-15 10:04:08
4604221951842357	,K1LPB7Jhr,和我一起来测测看。#今年你是什么牛#   young boss 2.0 ,,,,,2021-02-13,微博视频号,319597,208685,332122,今年你是什么牛,,2021-02-13 19:25:18
4603846531225985	,K1C4558VX,#湖南卫视华人春晚# 这次的舞台有点特别。听我们把2021的甜蜜唱给你听。今晚19:30锁定@湖南卫视全球华侨华人春晚  。我在这里等你。 ,,https://wx2.sinaimg.cn/large/005XirXMly1gnkxkln5zsj32wi3sn4qt.jpg,,,2021-02-12,摩登兄弟超话,332863,236161,334661,湖南卫视华人春晚,,2021-02-12 18:33:31
4603482776542223	,K1sBnrrVJ,年夜饭。开吃啦。给大家。拜年啦。 ,,https://wx2.sinaimg.cn/large/005XirXMly1gnjrqlf68uj31o0280u0x.jpg,,,2021-02-11,摩登兄弟超话,366426,216961,372345,,,2021-02-11 18:28:05
4603124205750800	,K1jh2o82Q,摩登兄弟 打戏....今天。 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/uCoier3Flx07KgmJokik010412006xoy0E010.mp4?label=mp4_720p&template=720x1556.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915844&ssig=WXbGAu184Q&KID=unistore,video",,2021-02-10,摩登兄弟超话,408408,219883,373866,,,2021-02-10 18:43:15
4602631480150149	,K16sk0D3L,乘风之浪。奔向无尽的未来。是梦想的翻腾。也是巨浪的交响 。#网络剧约定# 片尾曲《巨浪的交响》 。@网易云音乐 网页链接@咪咕音乐 网页链接 ,,https://wx2.sinaimg.cn/large/005XirXMly1gnh20fjzctj31hc1hcb2b.jpg,,,2021-02-09,摩登兄弟超话,331643,204019,335146,网络剧约定,"网易云音乐,咪咕音乐",2021-02-09 10:05:20
4602433819117410	,K11jvCfR0,我正在微博直播。提前#陪你过年# 。#直播中国年#  摩登兄弟刘宇宁的微博直播 ,,,,,2021-02-08,微博直播,309634,550860,199213,"陪你过年,直播中国年",,2021-02-08 20:59:53
4602269188228231	,K0X1Yywxp,年轻的我们啊。梦想等着我们去追。#网络剧约定#单元曲《青年有为》。@网易云音乐网页链接 @咪咕音乐网页链接 ,,https://wx3.sinaimg.cn/large/005XirXMly1gnfwoj2atwj31hc1hc1ky.jpg,,,2021-02-08,摩登兄弟超话,357568,204593,349579,网络剧约定,,2021-02-08 10:05:42
4602042457005927	,K0R8htoyP,是的。明晚。21:00。微博直播。见。#刘宇宁直播# #微博Live秀# 绿洲 ,,https://wx4.sinaimg.cn/large/005XirXMly3gnf6dxx4pkj31351kw1kz.jpg,,,2021-02-07,绿洲APP,301364,76846,361022,"刘宇宁直播,微博Live秀",,2021-02-07 19:04:46
4601685584649964	,K0HQGjvFq,摩登兄弟 好久不见。“诶？为什么要说好久不见？”哈哈哈哈哈哈哈哈  摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/G3bIQozRlx07Ka2bnHjq01041200MWAH0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915844&ssig=VOpuTz39kQ&KID=unistore,video",,2021-02-06,摩登兄弟超话,361761,229763,388508,,,2021-02-06 19:26:41
4600670760473336	,K0hrS1Z8s,茫茫星空。只为你心动。征服汪洋大海的梦。只为与你并肩。看#我的时代你的时代# 听我的《心动》。@QQ音乐 心动@酷狗音乐 心动@酷我音乐 心动 ,,https://wx3.sinaimg.cn/large/005XirXMly1gnb7zialugj31jk1jkhdt.jpg,,,2021-02-04,摩登兄弟超话,407114,249572,169863,我的时代你的时代,"QQ音乐,酷狗音乐,酷我音乐",2021-02-04 00:14:08
4600491055264023	,K0cM1m5pB,@北京2022年冬奥会 到我上场。新的一年。实力派就更要自信漂亮。我的flag就立在武汉体育中心体育馆。看视频的时候记得截图扫码留下你的评论。和 @去屑实力派海飞丝 一起加入#天猫活力营# 。一起立下你的flag。#只要上场就要漂亮# 。 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/RCxIuC7Clx07K4uD1yhq01041200Mjp00E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915844&ssig=wyab9BSz7z&KID=unistore,video",,2021-02-03,微博视频号,363259,219498,431247,"天猫活力营,只要上场就要漂亮","北京2022年冬奥会,去屑实力派海飞丝",2021-02-03 12:20:03
4599820410692746	,JFSMF2Udk,2021年第2个月的第1天。横店打工人提前祝大家#牛年如意# 。 绿洲 ,,"https://wx4.sinaimg.cn/large/005XirXMly3gn836slb3xj30w01kwe82.jpg,https://wx4.sinaimg.cn/large/005XirXMly3gn836svhzfj31kw16o4qs.jpg",,,2021-02-01,绿洲APP,407586,119523,359371,牛年如意,,2021-02-01 15:55:09
4597769631701962	,JF1qX78L0,今年的第二首OST。来自正在热播的@电视剧正青春 《爱情之所以》。爱或不爱。都给一点勇气。@网易云音乐 网页链接@咪咕音乐 网页链接#正青春# 插曲@众匠音乐 ,,https://wx3.sinaimg.cn/large/005XirXMly1gn1jiafklej315o15ob29.jpg,,,2021-01-27,摩登兄弟超话,587339,361378,620112,正青春,"电视剧正青春,网易云音乐,咪咕音乐,众匠音乐",2021-01-27 00:06:05
4597633078005282	,JEXSHxAxs,#终极笔记# 售后来了。1月27日晚20:00 。#这才是终极笔记大结局# 直播狂欢趴。黑眼镜已就位。你们呢预约请戳网页链接  @爱奇艺娱乐 @终极笔记官微 @爱奇艺电视剧 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/kc4LFSN3lx07JSchGC8w01041200k1rB0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915844&ssig=%2BXrz%2Fqx67o&KID=unistore,video",,2021-01-26,微博视频号,335148,3356,3453,"终极笔记,这才是终极笔记大结局","爱奇艺娱乐,终极笔记官微,爱奇艺电视剧",2021-01-26 15:03:28
4595594490284484	,JE6QF1c0s,2021年的第一首歌《果如》。也是2020年长长假期后录的第一首歌。希望这个冬天能有#假日暖洋洋#。@假日暖洋洋@网易云音乐 网页链接@咪咕音乐 网页链接 ,,https://wx2.sinaimg.cn/large/005XirXMly1gmuls9292nj31jk1jk4qu.jpg,,,2021-01-21,摩登兄弟超话,454592,335477,522773,假日暖洋洋,"假日暖洋洋,网易云音乐,咪咕音乐",2021-01-21 00:02:51
4594441698941346	,JDCRjBw3g,九宫格。不够。欠着。利息你们说了算。#刘宇宁迷惑自拍行为# 绿洲 ,,"https://wx2.sinaimg.cn/large/005XirXMgy3gmqxg3we9pj30w01kw7wi.jpg,https://wx2.sinaimg.cn/large/005XirXMgy3gmqxg49spfj30w01kwe82.jpg,https://wx1.sinaimg.cn/large/005XirXMgy3gmqxg3b24pj30w01kwu0x.jpg,https://wx1.sinaimg.cn/large/005XirXMgy3gmqxg84jszj30zb1kwx6p.jpg,https://wx1.sinaimg.cn/large/005XirXMgy3gmqxg6uglrj31kw0w0qv5.jpg,https://wx1.sinaimg.cn/large/005XirXMgy3gmqxg958cbj31kw0w04qq.jpg,https://wx3.sinaimg.cn/large/005XirXMgy3gmqxgahf3uj316o1kwkjm.jpg",,,2021-01-17,绿洲APP,420837,287245,426111,刘宇宁迷惑自拍行为,,2021-01-17 19:42:04
4594165726317539	,JDvGcqvtN,摩登兄弟 睡前预告：明天活动没有摄影师。预定一个自拍9宫格。 ,,https://wx2.sinaimg.cn/large/005XirXMly1gmq1r8q6rcj30j60y1qc1.jpg,,,2021-01-17,摩登兄弟超话,287294,276291,441389,,,2021-01-17 01:25:27
4593223387321717	,JD7aiuIId,我在微博养了一只“牛”。你要不要来摸一下它。 #微博养牛事事牛# 别犹豫。点击链接福牛新春旅行记 去我的福牛小家。摸一摸就有机会获得我的专属道具。还能与我的摩登福牛同框合照。@让红包飞 ,,https://wx2.sinaimg.cn/large/005XirXMly1gmn1i572lhj30ku112e81.jpg,,,2021-01-14,,294450,256241,415909,微博养牛事事牛,让红包飞,2021-01-14 11:00:56
4591534672450315	,JCpezahrd,老板。消费吗。青椒肉丝炒饭要来一份吗。今天。#终极笔记# 黑眼镜的最后一笔订单完成了。这个角色对我来说。还挺特别的。我接到人物小传。全程墨镜不露眼睛。第一反应。啊。都看不到我眼睛。人能知道是我刘宇宁演的吗。第二反应。太好了。不用画眼妆了。每天能多睡一分钟是一分钟。第三反应。这要怎么演。眼神是很重要的表达情绪的支点。看不到眼神。要怎么才能让大家感受他情绪和心理的变化。行吧。看不到就看不到吧。我用其他方法补。在拍摄前。我想了很多。和导演聊了很多。在尊重剧本和原著的基础上。按黑眼镜的心境加了一些小道具小动作。让人物更有细节更有层次。这些镜头导演都直接用了。然后播出的时候我看到有评论说。把书里那种不着调又莫名其妙很靠谱的感觉演出来了。我就特别开心。觉得自己对人物的理解受到了认可。作为演员。我觉得不仅是要去熟悉剧本和揣摩角色。是要真的把自己放在那个情境中设身处地去做。才能把最真实的人物感觉传递给看的人。我是个新人演员。有戏拍有角色演。对我来说就特别感恩特别珍惜。每一个角色都像是我的老师。教会我很多。让我成长。也让我更热爱更坚定想做演员这件事。今天。#终极笔记收官#  @终极笔记官微 里黑爷的冒险要结束了。但黑爷的江湖还会继续。有机会。我们再做一份青椒肉丝。接着唠。,,https://wx2.sinaimg.cn/large/005XirXMly1gmhnco7a6ej31ck1wwu0y.jpg,,,2021-01-09,,544931,292729,437147,"终极笔记,终极笔记收官",终极笔记官微,2021-01-09 19:10:35
4591134204236777	,JCeOEhMb7,闭麦是不可能的。纸巾无限量送上。 ,,https://wx1.sinaimg.cn/large/005XirXMly1gmgdj0oqpgj30dv07tq5r.jpg,,,2021-01-08,,338258,209393,214738,,,2021-01-08 16:39:16
4591083621187598	,JCdv44YWO,#刘宇宁生日微博评论# 当事人说。咱们来日方长。 ,,https://wx3.sinaimg.cn/large/005XirXMly1gmg7rm2buoj30n00jigof.jpg,,,2021-01-08,摩登兄弟超话,344891,239895,282768,刘宇宁生日微博评论,,2021-01-08 13:18:15
4590882747068862	,JC8h4tEVU,生日动态 ,,,,,2021-01-08,生日动态,562168,211414,505299,,,2021-01-08 00:00:04
4590822550423674	,JC6HZ1Mds,0:00倒计时。微博直播见。#刘宇宁微博直播惊喜官##微博Live秀# 摩登兄弟刘宇宁的微博直播 ,,,,,2021-01-07,微博直播,286361,475791,259328,"刘宇宁微博直播惊喜官,微博Live秀",,2021-01-07 20:00:52
4590821116216861	,JC6FFq5hX,#刘宇宁直播# 图不重要。看字。字也不重要。5分钟后看直播。 绿洲 ,,https://wx3.sinaimg.cn/large/005XirXMly3gmfdmtni5kj30o80o8dxm.jpg,,,2021-01-07,绿洲APP,278273,203006,201143,刘宇宁直播,,2021-01-07 19:55:09
4590289920459809	,JBSQU1VCh,明晚八点。@微博直播 见？#刘宇宁微博直播惊喜官##微博Live秀# 直播预约 摩登兄弟刘宇宁的微博视频 ,,,"https://f.video.weibocdn.com/zATfphQIlx07JlSqWzHq01041200eWBH0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915855&ssig=IHdDsytAdb&KID=unistore,video",,2021-01-06,微博视频号,653595,292709,654442,"刘宇宁微博直播惊喜官,微博Live秀",微博直播,2021-01-06 08:44:22
4588650371227257	,JBcct59gt,注意。有人在偷拍。怪好看的。那就发出来让大家都看看。#刘宇宁偷发工作室新年vlog# #活出生活的艺术#  绿洲 摩登兄弟刘宇宁的微博视频 ,,,"http://oasis.video.weibocdn.com/w7u2pWMIlx07JeF1dHKo01041200FxTq0E012.mp4?label=mp4_720p&template=960x544.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655915855&ssig=BewpvU5FWE&KID=unistore,video",,2021-01-01,微博视频号,544394,210058,513741,"刘宇宁偷发工作室新年vlog,活出生活的艺术",,2021-01-01 20:09:24
