id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户,是否原创,源用户id,源用户昵称,源微博id,源微博bid,源微博正文,源微博头条文章url,源微博原始图片url,源微博视频url,源微博位置,源微博日期,源微博工具,源微博点赞数,源微博评论数,源微博转发数,源微博话题,源微博@用户
4660984687890184	,KpAuox6B2,#你是我的荣耀定档# 你好，我是一闪一闪的乔晶晶✨，7月26日，“晶”彩要来了,,,,,2021-07-20,,1114269,1000000,1000000,你是我的荣耀定档,,2021-07-20 10:40:08,False,5331065699,你是我的荣耀官微,4660982146404952	,KpAqiqSdG,#你是我的荣耀剧情版预告# 十年，幸好青春有回响；我们，愿做彼此的星光#你是我的荣耀定档# 关在@潘粤明 、玲姐@胡可 、翟亮@王彦霖 、于途@杨洋 、乔晶晶@Dear-迪丽热巴 、佩佩@郑合惠子  （排名不分先后，按年龄排序）友情出演：夏晴@金晨 、陈雪@吴倩mine4ever ，特别出演：沈净@高露 、阿国@涂松岩 、苏冶@季肖冰 ，主演：小朱@孙雅丽丽丽 邀你一起，见证荣耀！7月26日@腾讯视频 全网独播，每周一二三20点更新2集，会员抢先看。《你是我的荣耀》定档7月26日，荣耀夫妇带你见证双向奔赴！,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=b3261a68a65,,2021-07-20,微博视频号,1005232,30493,1000000,"你是我的荣耀剧情版预告,你是我的荣耀定档","潘粤明,胡可,王彦霖,杨洋,Dear-迪丽热巴,郑合惠子,金晨,吴倩mine4ever,高露,涂松岩,季肖冰,孙雅丽丽丽,腾讯视频",2021-07-20 10:30:03
4658532144121958	,KoyGGhijc,麦粒肿来得快走得也快，问题不大~一会儿见 ,,"https://wx2.sinaimg.cn/large/001P0DUIly1gsfe44g9s0j60u01400wa02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gsfe4572u8j60u0140n0o02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gsfe3wvi2xj60u0140wha02.jpg",,,2021-07-13,,4405895,1000000,1000000,,,2021-07-13 16:14:37,True
4657369705088276	,Ko4rMllGY,嗝～～～～ 绿洲 ,,"https://wx3.sinaimg.cn/large/001P0DUIly3gsbommbu64j616o1kwb2c02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gsbommbd65j616o1kwkjo02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gsbomlxzptj616o1kwkjo02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gsbomos3rbj616o1kw1l002.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gsbomp8s1kj61kw16o1l002.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gsbop1mysoj61400u0dzf02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly3gsboms110pj616o1kwqv802.jpg,https://wx1.sinaimg.cn/large/001P0DUIly3gsbomrfgszj616o1kw4qr02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3gsbomtladnj616n1kwqv802.jpg",,,2021-07-10,绿洲APP,3543752,1000000,1000000,,,2021-07-10 11:15:30,True
4656117269136525	,KnxRICkPj,#七七事变84周年# 铭记历史，珍爱和平！缅怀先烈，吾辈自强！,,,,,2021-07-07,,1678407,1000000,1000000,七七事变84周年,,2021-07-07 00:18:45,False,2656274875,央视新闻,4656112559462107	,KnxK7DHwD,【今天，转发传递，铭记先辈不屈的抗争！】今天，#七七事变84周年#。硝烟已散，但曾经的苦难不能忘，无数牺牲不敢忘！铭记这一天，悼念同胞，永怀先烈，吾辈自强！ ,,https://wx4.sinaimg.cn/large/002TLsr9ly1gs7mbewqhsj60u01hckjn02.jpg,,,2021-07-07,微博 weibo.com,1750808,196755,32529593,七七事变84周年,,2021-07-07 00:00:03
4655942522115919	,KntjS8SrJ,在经典手袋上留下一个@路易威登 的心动印记……全新 Fall in Love 系列浪漫登场~你的甜蜜装备都准备好了吗？路易威登的微博视频 ,,,"https://f.video.weibocdn.com/LbQHNgNxlx07NZNiTZYc010412007rO70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888788&ssig=HVAE5MPVRN&KID=unistore,video",,2021-07-06,微博视频号,2472083,1000000,1000000,,路易威登,2021-07-06 12:44:23,True
4653943101069897	,KmDj04ukp,党的精神，百年传承！吾辈奋进！祝福祖国！#祝福党的百年华诞# #中国共产党100周年#,,,,,2021-07-01,,2754546,1000000,1000000,"祝福党的百年华诞,中国共产党100周年",,2021-07-01 00:19:24,False,2803301701,人民日报,4653938433065308	,KmDbtcRqs,今天，一起传递：#祝福党的百年华诞#，祝福伟大的祖国！#中国共产党100周年# ,,https://wx1.sinaimg.cn/large/0033ImPzly1gs0qalqq3yj60u01aax6p02.jpg,,,2021-07-01,微博 weibo.com,429496,70630,7695868,"祝福党的百年华诞,中国共产党100周年",,2021-07-01 00:00:51
4653507091892118	,KmrXL7We2,唱支山歌给党听，百年征程，不忘初心，祝福伟大的中国共产党生日快乐 #文艺志愿者学党史传精神跟党走##文艺志愿者# Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/YNC7NSSUlx07NQ7wFtiE01041200a6xk0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888788&ssig=Spxmqu%2BUpo&KID=unistore,video",,2021-06-29,微博视频号,1877230,1000000,1000000,"文艺志愿者学党史传精神跟党走,文艺志愿者",,2021-06-29 19:26:51,True
4653394662787751	,Kmp2qbHdJ,#中国共产党成立100周年# ，致敬最闪亮的星！祝福伟大的祖国！,,,,,2021-06-29,,1678148,1000000,999791,中国共产党成立100周年,,2021-06-29 12:00:06,False,2656274875,央视新闻,4653374174397722	,Kmovnis30,#29人荣获七一勋章#【党内最高荣誉！#七一勋章首次颁授全名单#转发，致敬！】七一勋章首次颁授全名单：马毛姐、王书茂、王占山、王兰花、艾爱国、石光银、吕其明、廷·巴特尔、刘贵今、孙景坤、买买提江·吾买尔、李宏塔、吴天一、辛育龄、张桂梅、陆元九、陈红军、林丹、卓嘎、周永开、柴云振、郭瑞祥、黄大发、黄文秀、黄宝妹、崔道植、蓝天野、魏德友、瞿独伊。当之无愧！致敬最闪亮的星！,,"https://wx2.sinaimg.cn/large/002TLsr9ly1gryxqe6qboj60u04g0b2h02.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1gryxqeup36j60u04g0e8902.jpg,https://wx4.sinaimg.cn/large/002TLsr9ly1gryxqfhjjbj60u04g07wp02.jpg,https://wx2.sinaimg.cn/large/002TLsr9ly1gryxqdzuizj60u04g04qx02.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1gryxqewqjdj60u04g0kjt02.jpg,https://wx3.sinaimg.cn/large/002TLsr9ly1gryxqegfc9j60u04g0he102.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1gryxqg3t7jj60u04g04qx02.jpg,https://wx4.sinaimg.cn/large/002TLsr9ly1gryxqgtut6j60u04g01l502.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1gryxqgu36uj60u07eo7ww02.jpg",,,2021-06-29,微博 weibo.com,671975,35233,12733201,"29人荣获七一勋章,七一勋章首次颁授全名单",,2021-06-29 10:38:41
4653052650327346	,Kmg8N1n9M,#今天的北斗星光来自100年前#，一起#望北斗#，庆祝中国共产党成立100周年。,,,,,2021-06-28,,1324990,1000000,1000000,"今天的北斗星光来自100年前,望北斗",,2021-06-28 13:21:04,False,1699432410,新华社,4653033273689255	,KmfDxftK7,【#今天的北斗星光来自100年前#】摇光星，北斗七星之一，距地球约100光年。今天我们看见的北斗星光，正是来自中国共产党成立的年代。百年来，中国共产党犹如北斗，指引着中国前行的方向。今天，让我们一起#望北斗#，回望百年大党的光辉岁月。  新华社的微博视频 ,,,"https://f.video.weibocdn.com/hNMOMgXJlx07NO2ffnna010412072Wfo0E030.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888789&ssig=TnMOk8HTZ8&KID=unistore,video",,2021-06-28,微博视频号,429657,87832,19834634,"今天的北斗星光来自100年前,望北斗",,2021-06-28 12:04:04
4649047115698964	,KkzWfnUyM,#神舟十二号发射圆满成功#为祖国骄傲，致敬中国航天！盼平安归来！,,,,,2021-06-17,,1914331,1000000,1000000,神舟十二号发射圆满成功,,2021-06-17 12:04:30,False,2656274875,央视新闻,4649011531221504	,Kkz0R57LG,【骄傲转发！#神舟十二号发射圆满成功#】今天9时22分，搭载神舟十二号载人飞船的长征二号F遥十二运载火箭，在酒泉卫星发射中心准时点火发射，神舟十二号载人飞船与火箭成功分离，进入预定轨道，顺利将聂海胜、刘伯明、汤洪波3名航天员送入太空，飞行乘组状态良好，发射取得圆满成功。中国航天，加油！（总台央视记者张伟 王刚 杨欣）,,https://wx3.sinaimg.cn/large/002TLsr9ly1grl0n3l28cj60u01hcx6r02.jpg,,,2021-06-17,微博 weibo.com,294454,27749,8650127,神舟十二号发射圆满成功,,2021-06-17 09:43:06
4648037270160348	,Kk9Ft0FIg,2022#路易威登早春秀#的风格新章，6 月 15 日 20：00 即将揭晓。感谢@路易威登 的邀请，现在预约路易威登的微博直播，与我共赴灵感旅程。 Dear-迪丽热巴的微博视频 ,,,"https://f.video.weibocdn.com/QdlPiUnflx07Ns2Tb53y010412008B100E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888789&ssig=fL%2BGpJ7ClU&KID=unistore,video",,2021-06-14,微博视频号,2071508,1000000,1000000,路易威登早春秀,路易威登,2021-06-14 17:11:44,True
4647612068925120	,KjYBEBrPy,#端午粽意你# 祝大家端午安康！猜猜它是什么馅的~ 绿洲 ,,"https://wx4.sinaimg.cn/large/001P0DUIly3grgjzgnutlj61kw1kwnph02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly3grgjzgcvmuj61kw1kwqv902.jpg",,,2021-06-13,绿洲APP,2157244,1000000,1000000,端午粽意你,,2021-06-13 13:02:08,True
4645549254379231	,Kj6WxineL,打个卡 准备下班了咯 ～ 绿洲 ,,"https://wx4.sinaimg.cn/large/001P0DUIgy3gr9z2muwegj616o1kw4qr02.jpg,https://wx2.sinaimg.cn/large/001P0DUIgy3gr9z2o0uilj616o1kw1kz02.jpg,https://wx2.sinaimg.cn/large/001P0DUIgy3gr9z2nn1m9j616o1kw1kz02.jpg",,,2021-06-07,绿洲APP,2248719,1000000,1000000,,,2021-06-07 20:25:15,True
4645493567914305	,Kj5uIxcS5,#你是我的荣耀首支预告#于途，遇见你就是爱情最美的样子@杨洋,,,,,2021-06-07,,2032152,1000000,1000000,你是我的荣耀首支预告,杨洋,2021-06-07 16:43:57,False,5331065699,你是我的荣耀官微,4645478438274027	,Kj56jyIs3,#你是我的荣耀首支预告#心动奇遇，浪漫启航！请你把接下来的时间都交给我，那应该是爱情最美丽的样子 #电视剧你是我的荣耀#于途@杨洋 、乔晶晶@Dear-迪丽热巴（排名不分先后，按年龄排序）@腾讯视频 敬请期待！《你是我的荣耀》曝首支预告 心动奇遇浪漫启航 ,,,https://multimedia.api.weibo.com/2/multimedia/redirect_tencent_video.json?vid=u0037b3vt5y,,2021-06-07,微博视频号,746364,28301,1000000,"你是我的荣耀首支预告,电视剧你是我的荣耀","杨洋,Dear-迪丽热巴,腾讯视频",2021-06-07 15:43:50
4645374319657015	,Kj2onEwej,成为你的每一天 都能感受到你对自由的渴望 小禾 以后不会有牵绊 愿你在你的世界里快乐 杀青快乐 谢谢每一位的付出 ,,"https://wx1.sinaimg.cn/large/001P0DUIly1gr9eyxkcatj62bc1aw7wj02.jpg,https://wx4.sinaimg.cn/large/001P0DUIly1gr9eyyrrgxj61jl2bcx6q02.jpg",,,2021-06-07,,2176239,1000000,1000000,,,2021-06-07 08:50:06,True
4645166025806415	,KiWYqomvR,#高考#✅#高考加油时刻# 祝所有高考生们答的全对！放松心态，大家加油 ,,https://wx3.sinaimg.cn/large/001P0DUIgy1gr8qynkb05j60tr11rn1x02.jpg,,,2021-06-06,,2096387,1000000,1000000,"高考,高考加油时刻",,2021-06-06 19:02:26,True
4644107513236939	,Kivr9dA4H,活在当下。 ,,https://wx3.sinaimg.cn/large/001P0DUIgy1gr5de733kjj60u0140qa602.jpg,,,2021-06-03,,10218372,1000000,1000000,,,2021-06-03 20:56:17,True
4644086620881518	,KiuTs3Hk2,迪丽热巴 我jio着吧 ……生日还是得来盆火锅 ,,,,,2021-06-03,迪丽热巴超话,1713597,1000000,1000000,,,2021-06-03 19:33:15,True
4643791375439516	,KindfmP48,生日动态 ,,,,,2021-06-03,生日动态,3355880,1000000,1000000,,,2021-06-03 00:00:04,True
4643233269286532	,Ki8H4CXQM,各位丝儿～儿童节快乐，愿你们永远都是小朋友～当然我也是 ,,"https://wx4.sinaimg.cn/large/001P0DUIly1gr2l2af1nlj61o0280e8202.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gr2l2ced4gj61o0280b2902.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gr2l27udznj61o02807wh02.jpg,https://wx1.sinaimg.cn/large/001P0DUIly1gr2l2fxzg8j61o0280npe02.jpg",,,2021-06-01,,2233967,1000000,1000000,,,2021-06-01 11:02:20,True
4642996572916544	,Ki2xjceJ2,柔软清香，悦享精致的夏日，让我们和 @金纺Comfort 一起开启吧～,,,,,2021-05-31,,1680196,1000000,999631,,金纺Comfort,2021-05-31 19:21:48,False,2429445331,金纺Comfort,4642991103543389	,Ki2oueRNr,迪丽热巴 是什么让小仙女@Dear-迪丽热巴 在炎炎夏日还能时刻保持精致闪耀？当然是@金纺Comfort 的呵护，随时为衣物的柔软清香保驾护航，再近的距离都不是问题。#天猫超市618# 6月1日-2日上#天猫超市大牌狂欢# #惊喜抢先到家# ，让我们#从头到衣 净爽飘逸# 网页链接 ,,https://wx2.sinaimg.cn/large/90ce64d3gy1gqy5oo6wsrj20zk0k0k7j.jpg,,,2021-05-31,微博 weibo.com,22116,7228,1000000,"天猫超市618,天猫超市大牌狂欢,惊喜抢先到家,从头到衣 净爽飘逸","Dear-迪丽热巴,金纺Comfort",2021-05-31 19:00:03
4642492831761569	,KhPqP7ogp,#迪丽热巴唱吧品牌代言人# 很高兴成为@唱吧 品牌代言人~你们能想象K歌竟然是如此简单吗？不用去KTV，也不需要繁琐的音箱组合，在家K歌，我用唱吧小巨蛋！自带音箱的麦克风~拿起#唱吧小巨蛋#，随时随地嗨唱不停！唱吧的微博视频 ,,,"https://f.video.weibocdn.com/AqFiLdq6lx07N25YhPZu010412008PRd0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888803&ssig=gONZQDPRh3&KID=unistore,video",,2021-05-30,微博视频号,1379618,1000000,1000000,"迪丽热巴唱吧品牌代言人,唱吧小巨蛋",唱吧,2021-05-30 10:00:06,True
4642130682973655	,KhG0IctAb,#冰爽集合一起进圈#这个夏天，冰爽升级！@统一冰红茶_青春无极限 与@和平精英 梦幻联动，一起空投「冰小茶快闪店」！来~跟我一起探店，冰爽畅饮。6月20日起，前往和平精英海岛地图，get统一冰红茶提供的冰爽物资～惊喜连连，快戳视频查收进圈攻略，#和迪丽热巴一起冰爽进圈#！统一冰红茶_青春无极限的微博视频 ,,,"https://f.video.weibocdn.com/000wSSItgx07N0yMxJ8b01041200scyU0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888803&ssig=0%2Fc%2FmoOrIq&KID=unistore,video",,2021-05-29,微博视频号,1315956,1000000,1000000,"冰爽集合一起进圈,和迪丽热巴一起冰爽进圈","统一冰红茶_青春无极限,和平精英",2021-05-29 10:01:04,True
4641768038991413	,KhwzNBJ4N,冰与火，冷与热，相反而相生冰火碰撞间，释放逆龄新生力一叶子冰火面膜美，不止一面很高兴成为@一叶子 面膜代言人一起#肌遇热爱，逆龄而生#一叶子的微博视频 ,,,"https://f.video.weibocdn.com/003jMBZxgx07MZRCfQLC01041200uLxy0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888803&ssig=cgCENQwQmD&KID=unistore,video",,2021-05-28,微博视频号,1566104,1000000,1000000,肌遇热爱，逆龄而生,一叶子,2021-05-28 10:00:03,True
4641567035362057	,KhrlBmuUN,专属新意，色彩启程~@路易威登 CAPUCINES 手袋正合我意，打开灵感包袋的搭配新方式！ ,,"https://wx2.sinaimg.cn/large/001P0DUIly1gqx9p1loo3j644f5ete8e02.jpg,https://wx3.sinaimg.cn/large/001P0DUIly1gqx9prgj92j644f5ete8d02.jpg",,,2021-05-27,,1522538,1000000,1000000,,路易威登,2021-05-27 20:41:20,True
4641423871186027	,KhnCH4Yxt,谢谢@护舒宝 液体卫生巾一直的无感保护，让我们可以随心出发。,,,,,2021-05-27,,1602893,1000000,1000000,,护舒宝,2021-05-27 11:12:27,False,,,4641419560751492	,KhnvK39uQ,抱歉，作者已设置仅展示半年内微博，此微博已不可见。 ,,,,,2021-05-27,,0,0,0,,,2021-05-27 10:55:19
4640680876443003	,Kh4ijr27p,百变无惧定义，随心自有光芒。很开心加入@colorkey珂拉琪 大家庭，成为品牌全球代言人。我坚信，只要敢于不同，突破自我，每个女孩都可以光芒万丈！所有C-girl，和我一起#美出多面 热力全开#吧！#迪丽热巴珂拉琪全球代言#colorkey珂拉琪的微博视频 ,,,"https://f.video.weibocdn.com/002SfKV2gx07MPCYH1tC01041200xxXh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655888803&ssig=3%2BWcoo8Rsq&KID=unistore,video",,2021-05-25,微博视频号,1679872,1000000,1000000,"美出多面 热力全开,迪丽热巴珂拉琪全球代言",colorkey珂拉琪,2021-05-25 10:00:03,True
