id,bid,正文,头条文章url,原始图片url,视频url,位置,日期,工具,点赞数,评论数,转发数,话题,@用户
4698798226410726	,KFsbYqTIO,仪式感🈶️第一次过节🈶️🎃👻👧🏻 ,,"https://wx4.sinaimg.cn/large/0071tB9Ply1gvzud9ma65j31w02iob2a.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvzudauw0kj31r52c74qq.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvzude3g6oj31on28vu0x.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvzud4ymcej32al3247wi.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvzudd0t2nj32c038eu0y.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1gvzud88xfyj32c0340e83.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1gvzudklxtsj32c0340u0z.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1gvzudgooxjj32c0340qv7.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvzudj0uzpj32c0340qv7.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvzuip0q4pj31sc2ds4qq.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvzuirm3myj32c0340npf.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvzud64bgtj31sc2ds4qq.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1gvzudhs6jbj32c0340kjn.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1gvzud3mrz9j32c0340qv7.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1gvzudfef6uj32c0340npf.jpg",,,2021-11-01,,28160,3619,31541,,,2021-11-01 18:57:39
4697285650549987	,KEOQl2j4L,#我爱我热爱# 好久不见的手帐，记录一下小时候学琵琶的我🎵 ,,https://wx3.sinaimg.cn/large/0071tB9Ply1gvv0wp9zsxj319i1xgkjl.jpg,,,2021-10-28,,23771,1786,10693,我爱我热爱,,2021-10-28 14:47:13
4695521237665229	,KE4Wvwa4J,#爆裂舞台##爆裂舞台收官# 爆裂之旅圆满结束，感谢台前幕后所有工作人员们，大家辛苦了！很开心在这里收获了舞台，也收获了友谊～感谢老师们和开裂姐妹们，我们线下再聚！另外，颁给我的“在‘桃’喜剧人奖”收到啦虽然嘴上会说“不要做喜剧人”了，但是如果能给大家带来欢乐，对我来说还是很开心的，感恩感谢,,"https://wx3.sinaimg.cn/large/0071tB9Ply1gvpe7y3aczj62c0340kjl02.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvpe81dfn9j62c0340kjm02.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvpe7z6lgcj62c0340kjl02.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1gvpe83latkj63402c0x6r02.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1gvpe9z21j0j60on0wu7fb02.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1gvpe8552nij63402c0x6r02.jpg",,,2021-10-23,,28167,6616,10521,"爆裂舞台,爆裂舞台收官",,2021-10-23 17:56:04
4695202893139076	,KDWF3daCg,#爆裂舞台总决赛# 《VVS》舞台版大家看了吗能够和大家一起在舞台上完成这个对我们来说意义非凡的歌曲太棒了！舍不得大家纯享：刘柏辛宋雨琦安崎陆柯燃VaVa陈卓璇Yamy周洁琼VVS现场版 ,,,http://cache.m.iqiyi.com/tmts/6202847689147700/0849ad6dcc3fb5eb875279d4b2e2a92b/?type=m3u8&qdv=1&t=1634965916118&src=02029022240000000000&vf=d62738b77f696d40be7efcc87c6003e1,,2021-10-22,微博视频号,17797,2683,10363,爆裂舞台总决赛,,2021-10-22 20:51:05
4695128087989317	,KDUIoxwnX,【寻找#全网好猫咪#，做天猫超市代言喵】你们要的跳舞视频来啦，lulu申请出战天猫超市代言喵！我觉得lulu完全可以称之为#全网好猫咪#，你觉得呢@天猫超市 ？戳网页链接 开喵喵盒，领双11福利，0.01元能赚30元，还有机会赢1111元猫超卡！一起发现家的新乐趣吧～ 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/zP2JXVrKlx07QNjjr8ow01041200cXKr0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919460&ssig=QnatWMpuDG&KID=unistore,video",,2021-10-22,微博视频号,15299,5412,20430,"全网好猫咪,全网好猫咪",天猫超市,2021-10-22 15:53:50
4694801313957922	,KDMdlgBDs,真好又回快乐老家啦就是下次能和川沙妲己说上话就更好了谢谢 ,,"https://wx3.sinaimg.cn/large/0071tB9Ply1gvn3enq7pfj60xc3pc4qq02.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1gvn3fb0njvj615o2lrx6p02.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1gvn3jo96rcj60xc3pc1ky02.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1gvn3fmlo7oj620w33z1kz02.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1gvn3fcfxntj62c02c0hdt02.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvn3ehwrlxj61uh2gn1ky02.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1gvn3fkvlbpj60xc3pcx6p02.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvn3fqg7ugj62c03401ky02.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1gvn3fnnou3j60xc3pcqv502.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvn3fp27jsj60xc3pcqv502.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1gvn3ficjnyj60xc3pc1ky02.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1gvn3fh6ufrj615o334npd02.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1gvn3ffvb7tj60xc4xs1ky02.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000594C8gx07QLS2cfXW0f0f0100cfTO0k01.mov,,2021-10-21,,48087,7020,22014,,,2021-10-21 18:15:21
4694768472555817	,KDLmnaISR,喵喵喵，请查收我的新身份！#天猫超市双11#，寻找#全网好猫咪#，晒猫咪，赢@天猫超市 代言喵～戳网页链接 开喵喵盒，领双11福利，0.01元能赚30元，还有机会赢1111元猫超卡！一起发现家的新乐趣吧～先别走，你们想看lulu跳舞吗 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/o0/wy0cK46jlx07QLJaIWso01041200clUQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919464&ssig=tuS%2BMsKzOy&KID=unistore,video",,2021-10-21,微博视频号,15199,5602,10820,"天猫超市双11,全网好猫咪",天猫超市,2021-10-21 16:04:50
4692663733848897	,KCSBDg9gZ,#爆裂舞台# 说了不做“喜剧人”，结果还是……不过，开心最重要嘛！已经在期待下一次聚会了🍲精彩看点：周洁琼不当喜剧人flag翻车 打脸时刻来得太快 ,,,http://cache.m.iqiyi.com/tmts/2208061767587800/859c543df817f46f0a14a213d059db8a/?type=m3u8&qdv=1&t=1634305598597&src=02029022240000000000&vf=026683b3fd71eac2fede77c316c934ef,,2021-10-15,微博视频号,15780,5632,10277,爆裂舞台,,2021-10-15 20:41:22
4692202133129144	,KCGB7d824,#微博造浪音乐节##我的生活仪式感# 属于青春的音乐节🎵 ,,https://wx4.sinaimg.cn/large/0071tB9Pgy1gvet2ysjyvj60ku1127fr02.jpg,,,2021-10-14,,18005,1819,12042,"微博造浪音乐节,我的生活仪式感",,2021-10-14 14:07:08
4690829446480562	,KC6T6rbTc,横店也可以拥有快乐游乐园🎠🎡 ,,"https://wx2.sinaimg.cn/large/0071tB9Pgy1gvaezlxhiqj60s0340b2902.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gvaezo16vjj60xc35wu0x02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gvaezppi4wj60xc230b2902.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gvaezsj8z3j60ws3401ky02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gvaezwzrqwj62001i0b2a02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gvaf00hnarj60xc2s0qv502.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gvaf04s6ohj60xc230e8102.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gvaf09e9soj60s0340qv502.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gvaf0brl11j615o1qix5202.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gvaf0g9qd8j60xc2sye8102.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gvaezjd5o8j60xc18htm702.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gvaf0ej0odj615o1jl4qp02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gvaf5s2fnuj62c0340x6q02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gvaf47m90kj62bp27s4qq02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gvaf0vjs8wj62c03401kz02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gvaf0hos81j615o315hdt02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gvaf8ql63ij62c03401l002.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gvaf11ij6qj622o3404qp02.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003CJyyVgx07QuoeG49q0f0f0100l7C20k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003WCswkgx07QuofYPq80f0f0100d2fJ0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001RPft8gx07QuocFo9h0f0f0100feVM0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/003fh4Ujgx07Quohg4mP0f0f0100hQHa0k01.mov,,2021-10-10,,41510,4950,21497,,,2021-10-10 19:12:33
4687232819008310	,KABk5BNtk,不需要文字就能感受快乐的plog来啦提前祝大家国庆快乐嘻嘻 ,,"https://wx3.sinaimg.cn/large/0071tB9Pgy1guyy8zxmvij60xc2s01kx02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guyy91xt0gj615o2zd1ky02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1guyy93qyi8j60xc4xtu0x02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1guyy959xufj60xc4xthdt02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guyy96t66tj615o2p8npd02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guyy982i4dj60xc3pchdt02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guyy99jy2oj60xc45xb2902.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guyy9bi8mzj60xc3uxkjl02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1guyy9dsjzrj60xc3e8kjl02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1guyy9fjxq3j60xc3pcnpd02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1guyy9hafk1j615o335x6p02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1guyy9jhpd1j60xc4h4x6p02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1guyy9lf50xj60xc3617wh02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guyy9pldygj60xc3x9u0x02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guyy8ynr45g60m30m24r102.gif",,,2021-09-30,,39716,3024,20912,,,2021-09-30 21:00:51
4686841209161236	,KAr8sCrfS,#我为祖国比心# 和我一起接力，为祖国比心❤️ 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/39LEwrWSlx07QcPWRDcs010412007KWr0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919474&ssig=342quosn6E&KID=unistore,video",,2021-09-29,微博视频号,18361,2649,10656,我为祖国比心,,2021-09-29 19:04:44
4684655041186606	,Kzwgo4YGO,成年人不做选择，柔美，酷飒，每一面我都喜欢~ get「THE GIRL」同款@海马体照相馆 Always girl，Always go！#HIMO THEGIRL# ,,"https://wx2.sinaimg.cn/large/0071tB9Ply1guqq5zr50zj60u019i43i02.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1guqq9zp4nej60u0190ags02.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1guqqaat9emj60u0190wja02.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1guqqaj2w1ij61900u078202.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1guqq66hug7j60u0190tdg02.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1guqq6apa81j60u019076l02.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1guqq6evx4uj60u0190n4t02.jpg,https://wx2.sinaimg.cn/large/0071tB9Ply1guqqauzrw4j60u0190wjj02.jpg,https://wx3.sinaimg.cn/large/0071tB9Ply1guqq6klgguj60u0190tcr02.jpg",,,2021-09-23,微博 weibo.com,35733,11149,32173,HIMO THEGIRL,海马体照相馆,2021-09-23 18:17:41
4684289470631132	,KzmKL2Eby,在我们家乡今天是中秋呀～那就带着攒了很久的明信片祝大家中秋节快乐🥮 ,,"https://wx3.sinaimg.cn/large/0071tB9Pgy1gupk5jdu4nj615o1qi1h002.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gupk5i1dyej63402c0hdu02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gupk5l3h75j60xc2s04qp02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gupk5qok3hj63402c0u0y02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gupk5zes6xj62bz33z4qq02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gupk5v80zaj63402c0b2a02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gupk5xhm10j63402c0hdu02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gupk61nqtej63402c0e8202.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gupk66zvahj62bz33z7wi02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gupk6afhh8j62bz33z4qq02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gupk75j1ksj62bz33ze8202.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gupk6ygz6mj62c0340b2a02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gupk6h1y79j63402c0x6q02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gupk6w34z4j62c0340b2a02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gupk791f99j62bz33z7wi02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gupk6m0om8j63402c07wj02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gupk6tr8s5j63402c07wj02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gupk7ae5vkj60st1f7th902.jpg",,,2021-09-22,,40493,2411,22071,,,2021-09-22 18:05:02
4681746807524908	,KyiBGvzzu,#我的生活仪式感##我的早秋OOTD#夏天晚点走吧🦋 ,,"https://wx4.sinaimg.cn/large/0071tB9Pgy1guhg95e0epj60ow3401kx02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guhg93c7p3j611x35skjl02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guhg98ef6bj60xc1upb2902.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guhg9cs83yj60pt35sqv502.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1guhg9ep0q7j60pa35stwq02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1guhg9gjr32j60pe35s4qp02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1guhg9j2k1zj611c340b2902.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1guhg9kzs3qj60pa35s7wh02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1guhg9oejklj60xc5k67wi02.jpg",,,2021-09-15,,52330,12618,31505,"我的生活仪式感,我的早秋OOTD",,2021-09-15 17:41:24
4679987019387020	,KxyPjDnZy,#爆裂舞台# 和大家一起团建太开心了！每一个爆裂女孩的“招牌动作”都拿捏住了👌🏻随便模仿模仿，不要放在心上（下次一定要一起玩疯狂版“抓鸭子”！周洁琼爆笑模仿爆裂女孩 让你模仿没让你超越！ ,,,http://cache.m.iqiyi.com/tmts/3080016043961700/38d33208b30fa311e54e72a4e41a5e09/?type=mp4&qdv=1&t=1632131329958&src=02029022240000000000&vf=578ba5d7119b7d2ed435e01607499ae6,,2021-09-10,微博视频号,26634,16013,21881,爆裂舞台,,2021-09-10 21:08:38
4679471527627435	,KxlpSw0f9,#99公益日# 和我#一块做好事#。历史故事中，有一个人曾经把长城哭倒，这个人是谁呢？99公益日，用举手之劳，#温暖这世界#。 周洁琼_OFFICIAL的微博视频 ,,,"https://f.video.weibocdn.com/R3B7Jc4rlx07PGoSYPN601041200b6AR0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1CwnkDw1GXwCQx&Expires=1655919474&ssig=hzLsP52W24&KID=unistore,video",,2021-09-09,微博视频号,16859,1022,11014,"99公益日,一块做好事,温暖这世界",,2021-09-09 11:00:15
4678029072664667	,KwJTlbbcv,嗨，这里是周洁琼！这几次的舞台，我唱得很满足，也非常开心！想要表达的都在歌里，很感谢#爆裂舞台#的邀请，谢谢每一位老师和“开裂女孩们”，也很谢谢自己给自己的勇气，带着内心还在燃烧的小火苗回到期许已久的舞台。和老师们一起从编曲开始讨论到整个舞台的呈现、泡在练习室一直练舞、和宣仪蹲在路边吃外卖、觉不够睡的那些日子……这些熟悉的感觉又回来了！很感谢爆裂舞台，让我再次意识到我对舞台的热爱，也再次深刻感受到了舞台对我的意义，虽然过程有点磕磕碰碰，但有遗憾的舞台才能成长，不是吗？就像我在节目里说的，我来这里的目的已经达到了，我只在乎我在这个过程当中留下的东西和学到的东西。我还是那个热爱舞台的周洁琼，我也会一直保护内心里那颗独属于舞台的小火苗，谢谢你们的相信❤️,,"https://wx2.sinaimg.cn/large/0071tB9Ply1gu5l95rzcfj61400u0dlg02.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1gu5l9880mhj62c0340x6s02.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1gu5l95afzoj62801o0kjm02.jpg,https://wx4.sinaimg.cn/large/0071tB9Ply1gu5l98lo1xj60wu0pcgyp02.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1gu5l996cgmj60u015f10c02.jpg,https://wx1.sinaimg.cn/large/0071tB9Ply1gu5l98skb7j60lg0lggnf02.jpg",,,2021-09-05,,91005,6477,11968,爆裂舞台,,2021-09-05 11:28:27
4676382674129832	,Kw33Rhkmc,来交plog作业啦 ,,"https://wx3.sinaimg.cn/large/0071tB9Pgy1gu0c2pasuij60xb3a5b2902.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gu0c2mtdopj615o1qjtv802.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gu0c40hb06j60p73407wh02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gu0c2dhn9ij60l0340nmf02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gu0c2fm9aij60s0340qv502.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gu0c24cbc6j61583401ky02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gu0c2xytsrj61zu2nsu0z02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gu0dwqbq64j60u01hok2z02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gu0c5tsp4bj60i63401kx02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gu0c2imhz5j60xc40mqv502.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gu0c2klzh3j60xc3pcb2902.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gu0c2snak6j60xc3pcqv502.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gu0c2uu4r0j60xc5aw7wi02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gu0c3es2p7j60oj1kzh4l02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gu0c3dqbq4g60mb0mb4qv02.gif",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001qci9Ogx07PsNXdaNy0f0f0100alN10k01.mov,,2021-08-31,,46587,12287,31976,,,2021-08-31 22:26:15
4674929331800381	,KvrfL7ymp,#爆裂舞台# 限时挑战任务成功完成，这个“限定版”双人凳子舞大家还喜欢吗 纯享：吴宣仪周洁琼《It’s The Time》 ,,,http://cache.m.iqiyi.com/tmts/1099468565986900/45361f58173b521485981edee5b2681b/?type=mp4&qdv=1&t=1650108450841&src=02029022240000000000&vf=5e26a5c387fdb867b1eb8aa8cf4ea451,,2021-08-27,微博视频号,25476,11346,20689,爆裂舞台,,2021-08-27 22:11:11
4674900146782225	,KvquGssmJ,#爆裂舞台# 这一次的《明明》希望大家满意，如果能因为这个舞台多多关注到民乐更是不胜荣幸，“反弹琵琶”，正是我！纯享：周洁琼《明明》 ,,,http://cache.m.iqiyi.com/tmts/2073297905096400/2852fdf058bbed3b2a72bb2a756d67ee/?type=m3u8&qdv=1&t=1630465336436&src=02029022240000000000&vf=fa9099dcd544d2883940db063be675ed,,2021-08-27,微博视频号,28896,11416,31636,爆裂舞台,,2021-08-27 20:15:12
4673425644457167	,KuO8siHvN,分享图片 ,,"https://wx1.sinaimg.cn/large/0071tB9Pgy1gtqwiw7xo4j62c03407wj02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gtqwiyt6jrj620d2ohx6p02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gtqwj2m4ojj62c0340npf02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gtqwj5vhebj62c0340b2b02.jpg",,,2021-08-23,,43963,12684,52841,,,2021-08-23 18:36:04
4672711210831244	,Kuvy93ufa,进棚前快速拍了几张呗 ,,"https://wx3.sinaimg.cn/large/0071tB9Pgy1gtolupp4byj62c03407wi02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gtolw1fousj62c0340kjm02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gtolux82a2j62c0340e8202.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gtolv5tvckj62c0340hdu02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gtolv0c02uj61sc2dse8302.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gtolv3826pj61sc2ds1kz02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gtolv92uahj61sc2dsu0y02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gtolw3jx3pj6253253x6p02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gtolvfja0wj62672wsu0z02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gtolvjxw33j62c0340npg02.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gtolvqwmiaj62c03401l002.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gtolvy2vhuj62am3267wj02.jpg",https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000bYKARgx07PcDX6Wog0f0f0100eWGe0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/000TJZM2gx07PcDWNAmX0f0f0100ncqQ0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001D8d63gx07PcDXy7de0f0f0100Ac4W0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/0030zNNRgx07PcDYcgAT0f0f0100AGKV0k01.mov;https://video.weibo.com/media/play?livephoto=//us.sinaimg.cn/001OoNCfgx07PcDYBTGn0f0f0100yJZT0k01.mov,,2021-08-21,,43258,12324,21620,,,2021-08-21 19:17:10
4672406595048013	,KunCPlbdz,#爆裂舞台# 实不相瞒，我是因为头发扎紧太痛了，需要多说话来分散注意力，不是故意成为reaction担当的（虽然这周没有舞台，但是下周有哈哈哈哈哈）精彩看点：周洁琼reaction太好笑了 各种表情一览无余 ,,,http://cache.m.iqiyi.com/tmts/1689060464042900/d0e3ac2e5168997e7afd1dfae91f7c4a/?type=m3u8&qdv=1&t=1629472004302&src=02029022240000000000&vf=3d388cfefe926927d275d556fa747a4a,,2021-08-20,微博视频号,24161,6652,20468,爆裂舞台,,2021-08-20 23:06:44
4671557769104928	,Ku1xKCcBG,作为“爆裂女孩”的一员，不仅要在舞台上闪闪发光，生活中也要率性与优雅！这次，我是#FILA优雅星推官#，8月18日21:00 @FILA  天猫直播间我们不见不散，和我一起#探寻你的优雅力#吧，更多精彩关注8月21日FILA #天猫超级品牌日#，尽享意大利运动时尚无限魅力！戳链接：网页链接 ,,https://wx1.sinaimg.cn/large/0071tB9Ply1gtky2m6k6hj60rs110wnf02.jpg,,,2021-08-18,,23608,10046,20480,"FILA优雅星推官,探寻你的优雅力,天猫超级品牌日",,2021-08-18 14:53:48
4670180749743348	,KtrIKESGM,#爆裂舞台# 体内VVS的DNA动了，还管什么鸡蛋 #周洁琼丢下鸡蛋开始跳舞# 未播：爆裂女孩集体在车上练舞 各有各的风格 ,,,http://cache.m.iqiyi.com/tmts/6797252582176300/f69bc4b994fdeb564d725ad1beadd1be/?type=m3u8&qdv=1&t=1628941321357&src=02029022240000000000&vf=aabc69eb5db5d2cc5181bf38c8363f91,,2021-08-14,微博视频号,25183,6380,10980,"爆裂舞台,周洁琼丢下鸡蛋开始跳舞",,2021-08-14 19:42:01
4670079445240311	,Ktp5mlZf9,周洁琼#心动来电# 七夕快乐🧡 ,,"https://wx1.sinaimg.cn/large/0071tB9Pgy1gtg8b6nkqbj60u018dgrx02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gtg8b7hszbj618d0u079r02.jpg,https://wx1.sinaimg.cn/large/0071tB9Pgy1gtg8b8nymaj618d0u0jyd02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gtg8b9pzwaj60u018dqa502.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gtg8basonwj60u018dgs502.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gtg8bfdsjij60u018dgs202.jpg,https://wx3.sinaimg.cn/large/0071tB9Pgy1gtg8b5oy4aj618d0u0jyq02.jpg,https://wx2.sinaimg.cn/large/0071tB9Pgy1gtg8bc0p5wj60u018d7bw02.jpg,https://wx4.sinaimg.cn/large/0071tB9Pgy1gtg8daizt5j61po2j7x6p02.jpg",,,2021-08-14,周洁琼超话,37194,13162,31822,心动来电,,2021-08-14 12:59:28
4669829644550840	,KtiAsj5SE,#爆裂舞台# 第一次看到我们最后的成片#爆裂舞台一镜到底MV# 时真的特别激动，大家都用了最好的状态去完成，让我们一起VVS！ 推广曲：  爆裂女孩倾力打造 《VVS》MV来袭 ,,,http://cache.m.iqiyi.com/tmts/3392058558675900/9ff3317ebfb0a66d5f944ecd0d338ab7/?type=m3u8&qdv=1&t=1635945226211&src=02029022240000000000&vf=d24375abd3dbee473689a815266c913d,,2021-08-13,微博视频号,23769,3464,21375,"爆裂舞台,爆裂舞台一镜到底MV",,2021-08-13 20:26:50
